time,rdis
2016-01-01,0.00013575
2016-01-02,0.00013269
2016-01-03,0.00012963
2016-01-04,0.00012672
2016-01-05,0.00012383
2016-01-06,0.00012102
2016-01-07,0.00011828
2016-01-08,0.00011563
2016-01-09,0.00011299
2016-01-10,0.00011042
2016-01-11,0.00010794
2016-01-12,0.00010546
2016-01-13,0.00010313
2016-01-14,0.00010074
2016-01-15,9.8497e-05
2016-01-16,9.6266e-05
2016-01-17,9.4037e-05
2016-01-18,9.1957e-05
2016-01-19,8.9817e-05
2016-01-20,8.7819e-05
2016-01-21,8.5835e-05
2016-01-22,8.3929e-05
2016-01-23,8.2029e-05
2016-01-24,0.14186
2016-01-25,0.027455
2016-01-26,0.0037745
2016-01-27,0.00051053
2016-01-28,0.00012088
2016-01-29,7.6491e-05
2016-01-30,7.0378e-05
2016-01-31,6.8333e-05
2016-02-01,0.15222
2016-02-02,0.057982
2016-02-03,0.0095425
2016-02-04,0.0012742
2016-02-05,0.00019992
2016-02-06,7.4568e-05
2016-02-07,5.9819e-05
2016-02-08,5.7087e-05
2016-02-09,5.5715e-05
2016-02-10,5.4389e-05
2016-02-11,5.3217e-05
2016-02-12,5.2059e-05
2016-02-13,5.0903e-05
2016-02-14,4.9673e-05
2016-02-15,4.8584e-05
2016-02-16,4.7509e-05
2016-02-17,4.6511e-05
2016-02-18,4.5444e-05
2016-02-19,4.4445e-05
2016-02-20,4.3454e-05
2016-02-21,0.21206
2016-02-22,0.04103
2016-02-23,0.0055801
2016-02-24,0.00069259
2016-02-25,0.00011037
2016-02-26,4.5449e-05
2016-02-27,3.7896e-05
2016-02-28,3.6401e-05
2016-02-29,3.5441e-05
2016-03-01,3.4677e-05
2016-03-02,3.3858e-05
2016-03-03,3.3183e-05
2016-03-04,3.2446e-05
2016-03-05,3.1778e-05
2016-03-06,3.1042e-05
2016-03-07,3.0375e-05
2016-03-08,2.9714e-05
2016-03-09,2.9053e-05
2016-03-10,2.8392e-05
2016-03-11,2.7805e-05
2016-03-12,2.7152e-05
2016-03-13,2.6568e-05
2016-03-14,2.5989e-05
2016-03-15,2.5411e-05
2016-03-16,2.4907e-05
2016-03-17,2.4337e-05
2016-03-18,2.3833e-05
2016-03-19,2.3337e-05
2016-03-20,2.2767e-05
2016-03-21,2.234e-05
2016-03-22,2.1776e-05
2016-03-23,2.1348e-05
2016-03-24,2.0859e-05
2016-03-25,2.0439e-05
2016-03-26,1.9952e-05
2016-03-27,1.9531e-05
2016-03-28,1.9117e-05
2016-03-29,1.8704e-05
2016-03-30,1.8366e-05
2016-03-31,1.7886e-05
2016-04-01,1.7615e-05
2016-04-02,1.7142e-05
2016-04-03,1.6797e-05
2016-04-04,1.6542e-05
2016-04-05,1.6143e-05
2016-04-06,1.5806e-05
2016-04-07,1.555e-05
2016-04-08,1.5152e-05
2016-04-09,1.489e-05
2016-04-10,1.4566e-05
2016-04-11,1.4237e-05
2016-04-12,1.3982e-05
2016-04-13,1.3733e-05
2016-04-14,1.3336e-05
2016-04-15,1.3074e-05
2016-04-16,1.2826e-05
2016-04-17,1.2502e-05
2016-04-18,1.2321e-05
2016-04-19,1.2082e-05
2016-04-20,1.1909e-05
2016-04-21,1.1519e-05
2016-04-22,1.1332e-05
2016-04-23,1.1089e-05
2016-04-24,1.0918e-05
2016-04-25,1.0678e-05
2016-04-26,1.043e-05
2016-04-27,1.0257e-05
2016-04-28,1.0091e-05
2016-04-29,9.9256e-06
2016-04-30,9.6869e-06
2016-05-01,9.4392e-06
2016-05-02,9.2663e-06
2016-05-03,9.1747e-06
2016-05-04,8.9424e-06
2016-05-05,8.696e-06
2016-05-06,8.598e-06
2016-05-07,8.438e-06
2016-05-08,8.2754e-06
2016-05-09,8.1851e-06
2016-05-10,8.0264e-06
2016-05-11,7.7864e-06
2016-05-12,7.6148e-06
2016-05-13,7.5232e-06
2016-05-14,7.3658e-06
2016-05-15,7.2768e-06
2016-05-16,7.1181e-06
2016-05-17,6.9529e-06
2016-05-18,6.8626e-06
2016-05-19,6.7052e-06
2016-05-20,6.6149e-06
2016-05-21,6.5323e-06
2016-05-22,6.3736e-06
2016-05-23,6.2846e-06
2016-05-24,6.202e-06
2016-05-25,6.1182e-06
2016-05-26,5.9621e-06
2016-05-27,5.7969e-06
2016-05-28,5.7814e-06
2016-05-29,5.7053e-06
2016-05-30,5.5492e-06
2016-05-31,5.5337e-06
2016-06-01,5.3828e-06
2016-06-02,5.2937e-06
2016-06-03,5.2847e-06
2016-06-04,5.1363e-06
2016-06-05,4.9725e-06
2016-06-06,4.8821e-06
2016-06-07,4.797e-06
2016-06-08,4.7157e-06
2016-06-09,4.7067e-06
2016-06-10,4.6318e-06
2016-06-11,4.5506e-06
2016-06-12,4.5415e-06
2016-06-13,4.468e-06
2016-06-14,4.3854e-06
2016-06-15,4.3777e-06
