time,rdis
1976-01-01,0.020901646
1976-01-02,0.020995663
1976-01-03,0.17338553
1976-01-04,1.4498155
1976-01-05,1.3741666
1976-01-06,3.2560275
1976-01-07,2.5898714
1976-01-08,0.54843426
1976-01-09,0.02349955
1976-01-10,0.02602488
1976-01-11,0.057417486
1976-01-12,0.1659571
1976-01-13,0.061540063
1976-01-14,0.029385012
1976-01-15,0.030372916
1976-01-16,0.037295017
1976-01-17,0.8995931
1976-01-18,0.34802228
1976-01-19,0.033627067
1976-01-20,0.03436689
1976-01-21,2.3859649
1976-01-22,1.0619986
1976-01-23,0.036913764
1976-01-24,0.037808787
1976-01-25,0.73120445
1976-01-26,13.657182
1976-01-27,22.06766
1976-01-28,25.492252
1976-01-29,11.397295
1976-01-30,2.2311444
1976-01-31,1.5906433
1976-02-01,1.4763365
1976-02-02,1.1941683
1976-02-03,1.3309097
1976-02-04,1.4262568
1976-02-05,1.5439874
1976-02-06,1.8288819
1976-02-07,2.1926355
1976-02-08,1.981842
1976-02-09,1.618754
1976-02-10,1.5800481
1976-02-11,1.5904056
1976-02-12,1.5924221
1976-02-13,1.5926625
1976-02-14,1.5895827
1976-02-15,1.8785031
1976-02-16,2.445958
1976-02-17,1.920461
1976-02-18,1.6054711
1976-02-19,1.5362476
1976-02-20,1.5250957
1976-02-21,1.6135037
1976-02-22,1.7346935
1976-02-23,1.6046406
1976-02-24,1.4623301
1976-02-25,1.4950681
1976-02-26,5.279965
1976-02-27,9.879683
1976-02-28,4.274506
1976-02-29,1.4825095
1976-03-01,1.5196921
1976-03-02,3.851523
1976-03-03,2.5897312
1976-03-04,1.6646758
1976-03-05,1.7056392
1976-03-06,2.1784961
1976-03-07,1.9448591
1976-03-08,1.7815031
1976-03-09,1.7866307
1976-03-10,1.7864441
1976-03-11,1.7791144
1976-03-12,1.7659254
1976-03-13,1.7492002
1976-03-14,1.7290704
1976-03-15,1.7047826
1976-03-16,1.6770153
1976-03-17,2.263754
1976-03-18,1.9439636
1976-03-19,1.590176
1976-03-20,1.563071
1976-03-21,1.5336727
1976-03-22,1.5044982
1976-03-23,1.5026388
1976-03-24,1.4572297
1976-03-25,1.4155858
1976-03-26,1.3851249
1976-03-27,1.3550316
1976-03-28,1.3259835
1976-03-29,5.12435
1976-03-30,3.7516408
1976-03-31,1.3513298
1976-04-01,1.2347357
1976-04-02,1.2175899
1976-04-03,1.2012682
1976-04-04,1.1918417
1976-04-05,1.1719981
1976-04-06,1.154378
1976-04-07,1.1409984
1976-04-08,1.1209729
1976-04-09,1.101734
1976-04-10,5.5730753
1976-04-11,3.6589296
1976-04-12,1.3320358
1976-04-13,1.0424747
1976-04-14,1.2787348
1976-04-15,1.1453269
1976-04-16,1.0172504
1976-04-17,1.0073524
1976-04-18,0.9949474
1976-04-19,0.9821337
1976-04-20,2.9429147
1976-04-21,1.7661705
1976-04-22,0.9400671
