time,rdis
2029-01-01 00:00:00,1.0962
2029-01-02 00:00:00,1.0428
2029-01-03 00:00:00,1.0097
2029-01-04 00:00:00,1.3168
2029-01-05 00:00:00,2.414
2029-01-06 00:00:00,2.4872
2029-01-07 00:00:00,2.4402
2029-01-08 00:00:00,2.0949
2029-01-09 00:00:00,1.8036
2029-01-10 00:00:00,1.6581
2029-01-11 00:00:00,1.5431
2029-01-12 00:00:00,1.7377
2029-01-13 00:00:00,1.6488
2029-01-14 00:00:00,1.4264
2029-01-15 00:00:00,1.2425
2029-01-16 00:00:00,1.1182
2029-01-17 00:00:00,1.0681
2029-01-18 00:00:00,1.0094
2029-01-19 00:00:00,0.95612
2029-01-20 00:00:00,0.92744
2029-01-21 00:00:00,0.89745
2029-01-22 00:00:00,0.87309
2029-01-23 00:00:00,0.85113
2029-01-24 00:00:00,1.2907
2029-01-25 00:00:00,1.4347
2029-01-26 00:00:00,1.8632
2029-01-27 00:00:00,1.6757
2029-01-28 00:00:00,1.5483
2029-01-29 00:00:00,1.754
2029-01-30 00:00:00,1.6015
2029-01-31 00:00:00,1.4266
2029-02-01 00:00:00,1.2073
2029-02-02 00:00:00,1.1131
2029-02-03 00:00:00,1.6666
2029-02-04 00:00:00,2.2129
2029-02-05 00:00:00,2.1087
2029-02-06 00:00:00,1.7501
2029-02-07 00:00:00,2.4145
2029-02-08 00:00:00,2.0401
2029-02-09 00:00:00,1.6735
2029-02-10 00:00:00,1.6131
2029-02-11 00:00:00,2.2273
2029-02-12 00:00:00,2.2464
2029-02-13 00:00:00,2.0513
2029-02-14 00:00:00,1.9162
2029-02-15 00:00:00,2.3218
2029-02-16 00:00:00,2.2508
2029-02-17 00:00:00,2.0043
2029-02-18 00:00:00,2.5583
2029-02-19 00:00:00,2.2796
2029-02-20 00:00:00,1.8689
2029-02-21 00:00:00,1.6614
2029-02-22 00:00:00,1.5404
2029-02-23 00:00:00,1.3632
2029-02-24 00:00:00,1.4583
2029-02-25 00:00:00,1.3748
2029-02-26 00:00:00,1.2077
2029-02-27 00:00:00,1.0696
2029-02-28 00:00:00,0.97909
2029-03-01 00:00:00,0.92635
2029-03-02 00:00:00,1.4781
2029-03-03 00:00:00,1.6172
2029-03-04 00:00:00,1.4275
2029-03-05 00:00:00,1.2778
2029-03-06 00:00:00,1.169
2029-03-07 00:00:00,1.0856
2029-03-08 00:00:00,0.96896
2029-03-09 00:00:00,0.87718
2029-03-10 00:00:00,0.83487
2029-03-11 00:00:00,0.80659
2029-03-12 00:00:00,0.78139
2029-03-13 00:00:00,0.99783
2029-03-14 00:00:00,1.0621
2029-03-15 00:00:00,0.96792
2029-03-16 00:00:00,1.4928
2029-03-17 00:00:00,1.7738
2029-03-18 00:00:00,1.4955
2029-03-19 00:00:00,1.472
2029-03-20 00:00:00,1.284
2029-03-21 00:00:00,1.3165
2029-03-22 00:00:00,1.1185
2029-03-23 00:00:00,0.94548
2029-03-24 00:00:00,1.0341
2029-03-25 00:00:00,1.5557
2029-03-26 00:00:00,1.4968
2029-03-27 00:00:00,1.3239
2029-03-28 00:00:00,1.0975
2029-03-29 00:00:00,0.93714
2029-03-30 00:00:00,0.83334
2029-03-31 00:00:00,0.8179
2029-04-01 00:00:00,0.76198
2029-04-02 00:00:00,0.72155
2029-04-03 00:00:00,0.75438
2029-04-04 00:00:00,0.85866
2029-04-05 00:00:00,0.9668
2029-04-06 00:00:00,0.85688
2029-04-07 00:00:00,0.72743
2029-04-08 00:00:00,0.66814
2029-04-09 00:00:00,0.63792
2029-04-10 00:00:00,0.6269
2029-04-11 00:00:00,0.6127
2029-04-12 00:00:00,0.59218
2029-04-13 00:00:00,0.56971
2029-04-14 00:00:00,0.54761
2029-04-15 00:00:00,0.53069
2029-04-16 00:00:00,0.51613
2029-04-17 00:00:00,0.50478
2029-04-18 00:00:00,0.49122
2029-04-19 00:00:00,0.47825
2029-04-20 00:00:00,0.46753
2029-04-21 00:00:00,0.45552
2029-04-22 00:00:00,0.44349
2029-04-23 00:00:00,0.43175
2029-04-24 00:00:00,0.42043
2029-04-25 00:00:00,0.42916
2029-04-26 00:00:00,0.4152
2029-04-27 00:00:00,0.40387
2029-04-28 00:00:00,0.40985
2029-04-29 00:00:00,0.39393
2029-04-30 00:00:00,0.38134
2029-05-01 00:00:00,0.37036
2029-05-02 00:00:00,0.3613
2029-05-03 00:00:00,0.35172
2029-05-04 00:00:00,0.3467
2029-05-05 00:00:00,0.33977
2029-05-06 00:00:00,0.33095
2029-05-07 00:00:00,0.32192
2029-05-08 00:00:00,0.31324
2029-05-09 00:00:00,0.30508
2029-05-10 00:00:00,0.29659
2029-05-11 00:00:00,0.2877
2029-05-12 00:00:00,0.27912
2029-05-13 00:00:00,0.27078
2029-05-14 00:00:00,0.30894
2029-05-15 00:00:00,0.27744
2029-05-16 00:00:00,0.26385
2029-05-17 00:00:00,0.42301
2029-05-18 00:00:00,0.6018
2029-05-19 00:00:00,0.49681
2029-05-20 00:00:00,0.37434
