time,rdis
1983-01-01,1.0150349
1983-01-02,0.90151757
1983-01-03,1.0711281
1983-01-04,1.0188804
1983-01-05,0.93301773
1983-01-06,0.9352682
1983-01-07,0.95209074
1983-01-08,1.3460002
1983-01-09,1.20134
1983-01-10,0.9880918
1983-01-11,1.0680022
1983-01-12,1.0403129
1983-01-13,0.9965061
1983-01-14,0.9975246
1983-01-15,0.99574953
1983-01-16,0.99195707
1983-01-17,0.9870644
1983-01-18,0.98077
1983-01-19,0.97317374
1983-01-20,0.9644331
1983-01-21,0.95470077
1983-01-22,0.94412047
1983-01-23,0.93539363
1983-01-24,1.2719934
1983-01-25,1.1192142
1983-01-26,0.91961026
1983-01-27,0.8847379
1983-01-28,0.8730791
1983-01-29,1.1005052
1983-01-30,1.0282285
1983-01-31,1.1093303
1983-02-01,0.9855604
1983-02-02,0.84016323
1983-02-03,0.8516987
1983-02-04,1.009598
1983-02-05,1.1731366
1983-02-06,0.94506025
1983-02-07,0.85495454
1983-02-08,0.8733807
1983-02-09,0.8771742
1983-02-10,0.7895978
1983-02-11,0.83699846
1983-02-12,0.81637824
1983-02-13,0.7560005
1983-02-14,0.75286794
1983-02-15,1.2631878
1983-02-16,0.792442
1983-02-17,1.1869777
1983-02-18,1.2663138
1983-02-19,1.0198232
1983-02-20,0.83567977
1983-02-21,0.7883223
1983-02-22,0.801191
1983-02-23,0.87201124
1983-02-24,1.5813477
1983-02-25,0.83492875
1983-02-26,0.76303715
1983-02-27,0.7642326
1983-02-28,0.7701148
1983-03-01,0.77509475
1983-03-02,0.7789157
1983-03-03,0.80618393
1983-03-04,0.7992412
1983-03-05,0.78302526
1983-03-06,0.7819929
1983-03-07,0.7798875
1983-03-08,0.7767875
1983-03-09,0.7727955
1983-03-10,0.76798975
1983-03-11,0.76245284
1983-03-12,0.7597908
1983-03-13,0.89676416
1983-03-14,0.82498074
1983-03-15,1.6256278
1983-03-16,1.2660321
1983-03-17,0.90409887
1983-03-18,0.8283962
1983-03-19,0.7182216
1983-03-20,0.7166135
1983-03-21,0.71510077
1983-03-22,0.71375525
1983-03-23,0.7120299
1983-03-24,0.71014154
1983-03-25,0.7072258
1983-03-26,0.7036229
1983-03-27,0.69952923
1983-03-28,0.6947438
1983-03-29,0.68925965
1983-03-30,0.6831178
1983-03-31,0.68447125
1983-04-01,0.67398554
1983-04-02,0.6612989
1983-04-03,0.65262324
1983-04-04,0.6432299
1983-04-05,0.63335305
1983-04-06,0.62322724
1983-04-07,0.61278504
1983-04-08,0.6020567
1983-04-09,0.5911494
1983-04-10,0.5800524
1983-04-11,0.5688055
1983-04-12,0.7777464
1983-04-13,0.6789366
1983-04-14,0.53506076
1983-04-15,0.52848446
1983-04-16,0.657152
1983-04-17,0.5858179
1983-04-18,0.49356213
1983-04-19,0.48397592
1983-04-20,0.47472557
1983-04-21,0.465666
1983-04-22,0.456775
1983-04-23,0.44811037
1983-04-24,0.43963748
1983-04-25,0.43132523
1983-04-26,0.4231996
1983-04-27,0.41535014
1983-04-28,0.40773386
1983-04-29,0.40030462
1983-04-30,0.39306828
1983-05-01,0.38596237
1983-05-02,0.37885094
1983-05-03,0.6219818
1983-05-04,1.0906678
1983-05-05,0.751227
1983-05-06,0.37950978
1983-05-07,0.3432078
1983-05-08,0.33650872
1983-05-09,0.3299208
1983-05-10,0.3233344
1983-05-11,0.7419427
1983-05-12,0.565421
1983-05-13,0.5347198
1983-05-14,0.4663332
1983-05-15,0.32136482
1983-05-16,0.29544106
1983-05-17,0.41097274
1983-05-18,0.5216549
1983-05-19,0.37483814
1983-05-20,0.33230418
1983-05-21,0.30170652
1983-05-22,0.2641824
1983-05-23,0.25956205
1983-05-24,0.29274502
1983-05-25,0.27340162
1983-05-26,0.24736674
1983-05-27,0.24270104
1983-05-28,0.2377965
1983-05-29,0.23271196
1983-05-30,0.2275218
1983-05-31,0.22550942
1983-06-01,0.26900935
1983-06-02,0.24266106
1983-06-03,0.20688914
1983-06-04,0.20197652
1983-06-05,0.19811597
1983-06-06,0.19328049
1983-06-07,0.18834163
1983-06-08,0.18410295
1983-06-09,0.17994556
1983-06-10,0.17585486
1983-06-11,0.17628318
1983-06-12,0.17070791
1983-06-13,0.4558506
1983-06-14,0.50467193
1983-06-15,0.3058669
1983-06-16,0.18440579
1983-06-17,0.15474491
1983-06-18,1.2187994
1983-06-19,0.7993389
1983-06-20,0.14265388
1983-06-21,0.13963722
1983-06-22,0.13711818
1983-06-23,0.13460484
1983-06-24,0.13203272
1983-06-25,0.12938395
1983-06-26,0.126673
1983-06-27,0.1239052
1983-06-28,0.12110925
1983-06-29,0.11830331
1983-06-30,0.11548116
1983-07-01,0.11264769
1983-07-02,0.10979508
1983-07-03,0.10691805
1983-07-04,0.10403508
1983-07-05,0.10120315
1983-07-06,0.09845877
1983-07-07,0.09579514
1983-07-08,0.09320634
1983-07-09,0.09071912
1983-07-10,0.08831421
1983-07-11,0.08593899
1983-07-12,0.08353984
1983-07-13,0.11991657
1983-07-14,0.10287587
1983-07-15,0.0766074
1983-07-16,0.07443781
1983-07-17,0.0723237
1983-07-18,0.07023359
1983-07-19,0.06892345
1983-07-20,0.094181664
1983-07-21,0.09852119
1983-07-22,0.0963627
1983-07-23,0.10738799
1983-07-24,0.3507363
1983-07-25,0.23199664
1983-07-26,0.33923745
1983-07-27,0.22503708
1983-07-28,0.4959638
1983-07-29,0.3260213
1983-07-30,0.09023259
1983-07-31,0.073073775
1983-08-01,0.07353804
1983-08-02,0.7106276
1983-08-03,0.7164975
1983-08-04,0.2101433
1983-08-05,0.056958158
1983-08-06,0.052973267
1983-08-07,0.05565998
1983-08-08,0.20856163
1983-08-09,0.1699741
1983-08-10,0.7443537
1983-08-11,0.6314626
1983-08-12,0.42072263
1983-08-13,0.23314704
1983-08-14,0.07735594
1983-08-15,0.24323969
1983-08-16,0.32289106
1983-08-17,0.45626622
1983-08-18,0.23618002
1983-08-19,0.11519592
1983-08-20,0.5490979
1983-08-21,0.52517784
1983-08-22,0.7216206
1983-08-23,0.68438447
1983-08-24,0.45824054
1983-08-25,0.78355896
1983-08-26,0.42332578
1983-08-27,0.06997235
1983-08-28,0.075363986
1983-08-29,0.08070887
1983-08-30,0.08563611
1983-08-31,0.090083815
1983-09-01,0.3592371
1983-09-02,0.32784075
1983-09-03,0.36531296
1983-09-04,0.33744577
1983-09-05,0.7487917
1983-09-06,1.1319386
1983-09-07,0.5165956
1983-09-08,0.17497778
1983-09-09,0.79733413
1983-09-10,0.6065915
1983-09-11,0.1896253
1983-09-12,0.6051355
1983-09-13,0.42686734
1983-09-14,0.16703758
1983-09-15,0.17586109
1983-09-16,0.18428266
1983-09-17,0.4500161
1983-09-18,1.5582874
1983-09-19,1.4423504
1983-09-20,0.6235263
1983-09-21,0.287915
1983-09-22,0.6503082
1983-09-23,0.5357108
1983-09-24,0.30556735
1983-09-25,0.5577418
1983-09-26,1.3098192
1983-09-27,1.0958809
1983-09-28,0.5058203
1983-09-29,0.42506137
1983-09-30,0.42971933
1983-10-01,0.4084446
1983-10-02,0.4222851
1983-10-03,0.43647563
1983-10-04,0.44847345
1983-10-05,0.4583765
1983-10-06,0.49004808
1983-10-07,0.48715636
1983-10-08,0.47751477
1983-10-09,0.4808875
1983-10-10,0.48297018
1983-10-11,0.48390186
1983-10-12,0.48382086
1983-10-13,0.48282808
1983-10-14,0.48101446
1983-10-15,0.4847167
1983-10-16,0.4793862
1983-10-17,0.5222355
1983-10-18,0.6959077
1983-10-19,0.6084753
1983-10-20,1.0414331
1983-10-21,1.027946
1983-10-22,0.7845679
1983-10-23,1.0713098
1983-10-24,1.325642
1983-10-25,0.7952766
1983-10-26,0.45848492
1983-10-27,0.46679512
1983-10-28,0.47545668
1983-10-29,0.48357946
1983-10-30,0.49075764
1983-10-31,0.4968679
1983-11-01,0.5070949
1983-11-02,0.5088936
1983-11-03,0.50883275
1983-11-04,0.51461685
1983-11-05,0.51424193
1983-11-06,0.5118178
1983-11-07,0.51534086
1983-11-08,0.6696192
1983-11-09,0.5935408
1983-11-10,0.505596
1983-11-11,0.6932376
1983-11-12,0.61530566
1983-11-13,0.49694762
1983-11-14,0.49362147
1983-11-15,0.49083817
1983-11-16,0.48700434
1983-11-17,0.48300916
1983-11-18,1.1771629
1983-11-19,1.0699694
1983-11-20,0.57338005
1983-11-21,0.7672308
1983-11-22,0.6472638
1983-11-23,0.4716998
1983-11-24,0.47280517
1983-11-25,0.4743913
1983-11-26,0.4759588
1983-11-27,0.5290681
1983-11-28,0.56690705
1983-11-29,0.5232203
1983-11-30,0.48540357
1983-12-01,0.48022053
1983-12-02,0.48015535
1983-12-03,0.4796761
1983-12-04,0.4789651
1983-12-05,0.7418442
1983-12-06,0.64229476
1983-12-07,0.4821611
1983-12-08,0.48822218
1983-12-09,0.49370244
1983-12-10,0.48071122
1983-12-11,0.46927124
1983-12-12,0.6911022
1983-12-13,0.59812963
1983-12-14,0.5905062
1983-12-15,0.63964933
1983-12-16,0.97043
1983-12-17,2.0713954
1983-12-18,1.3835772
1983-12-19,0.78539187
1983-12-20,0.6391623
1983-12-21,0.50475895
1983-12-22,0.60120213
1983-12-23,0.5900463
1983-12-24,0.558498
1983-12-25,0.5700647
1983-12-26,0.58280903
1983-12-27,0.5942852
1983-12-28,0.61771137
1983-12-29,0.6221838
1983-12-30,0.61714375
1983-12-31,0.6473154
