time,rdis
1978-01-01,0.26792297
1978-01-02,0.27552357
1978-01-03,0.23064461
1978-01-04,0.22587262
1978-01-05,0.24987823
1978-01-06,0.23223718
1978-01-07,0.28902182
1978-01-08,0.23648447
1978-01-09,0.22876596
1978-01-10,0.2282981
1978-01-11,0.22973852
1978-01-12,0.24244072
1978-01-13,0.22721301
1978-01-14,0.22377165
1978-01-15,0.22211014
1978-01-16,0.22028044
1978-01-17,0.21834071
1978-01-18,0.21631958
1978-01-19,0.21419945
1978-01-20,0.21199553
1978-01-21,0.22630268
1978-01-22,0.20951942
1978-01-23,0.205085
1978-01-24,0.21854824
1978-01-25,0.20231584
1978-01-26,0.44014952
1978-01-27,0.22624667
1978-01-28,0.19630533
1978-01-29,0.1917788
1978-01-30,0.21219063
1978-01-31,0.19025971
1978-02-01,0.25359902
1978-02-02,0.19582157
1978-02-03,0.25554594
1978-02-04,0.18922172
1978-02-05,2.9538777
1978-02-06,0.5676418
1978-02-07,0.20122172
1978-02-08,0.22010414
1978-02-09,0.24142724
1978-02-10,0.25163373
1978-02-11,0.2633837
1978-02-12,0.2726207
1978-02-13,0.27963424
1978-02-14,0.28471348
1978-02-15,0.29647788
1978-02-16,0.29112723
1978-02-17,0.3087934
1978-02-18,0.41865873
1978-02-19,0.30547744
1978-02-20,0.3048812
1978-02-21,0.28850925
1978-02-22,0.28420898
1978-02-23,0.2816683
1978-02-24,0.32864082
1978-02-25,0.3422566
1978-02-26,0.28012946
1978-02-27,0.26921842
1978-02-28,0.27397558
1978-03-01,0.26330158
1978-03-02,0.25868464
1978-03-03,0.2550595
1978-03-04,0.2514194
1978-03-05,0.5931006
1978-03-06,0.2873187
1978-03-07,0.35384935
1978-03-08,1.4570817
1978-03-09,0.3916275
1978-03-10,0.24002348
1978-03-11,0.24397753
1978-03-12,0.2478803
1978-03-13,0.25631523
1978-03-14,0.25391698
1978-03-15,0.2544462
1978-03-16,0.28465834
1978-03-17,0.25811064
1978-03-18,0.25322998
1978-03-19,0.25149807
1978-03-20,0.24928653
1978-03-21,0.24670129
1978-03-22,0.24388401
1978-03-23,0.24087678
1978-03-24,0.23767295
1978-03-25,0.23430252
1978-03-26,0.23083504
1978-03-27,0.2273414
1978-03-28,0.22384302
1978-03-29,0.48826137
1978-03-30,0.2506011
1978-03-31,0.25115857
1978-04-01,2.0479214
1978-04-02,0.4450414
1978-04-03,0.21263866
1978-04-04,0.21786544
1978-04-05,0.22291078
1978-04-06,0.22708192
1978-04-07,0.2300867
1978-04-08,0.23180369
1978-04-09,0.23227869
1978-04-10,0.2316356
1978-04-11,0.23003508
1978-04-12,0.22765866
1978-04-13,0.22472927
1978-04-14,0.22142144
1978-04-15,0.21773502
1978-04-16,0.21365863
1978-04-17,0.2092849
1978-04-18,0.20481372
1978-04-19,0.2004161
1978-04-20,0.41168457
1978-04-21,1.2613807
1978-04-22,1.1119491
1978-04-23,0.29128307
1978-04-24,0.1902484
1978-04-25,0.19214042
1978-04-26,0.19396806
1978-04-27,0.27071962
1978-04-28,0.20531398
1978-04-29,0.19575165
1978-04-30,0.19514492
1978-05-01,0.19395588
1978-05-02,0.19223695
1978-05-03,0.19006543
1978-05-04,0.2763425
1978-05-05,0.21956657
1978-05-06,0.33000788
1978-05-07,0.1970792
1978-05-08,0.17595647
1978-05-09,0.1728483
1978-05-10,0.23493311
1978-05-11,0.17479642
1978-05-12,0.16347332
1978-05-13,0.16025904
1978-05-14,0.15700065
1978-05-15,0.15375645
1978-05-16,0.1507128
1978-05-17,0.14734344
1978-05-18,0.14417459
1978-05-19,0.14105718
1978-05-20,0.49361765
1978-05-21,0.37219813
1978-05-22,0.1567143
1978-05-23,0.12993562
1978-05-24,0.12736079
1978-05-25,0.1247918
1978-05-26,0.12221674
1978-05-27,0.124540515
1978-05-28,0.37528083
1978-05-29,0.14704825
1978-05-30,0.24811031
1978-05-31,0.12687513
1978-06-01,4.0482416
1978-06-02,2.0421376
1978-06-03,0.98201156
1978-06-04,0.30370486
1978-06-05,0.23381168
1978-06-06,0.251608
1978-06-07,0.46984172
1978-06-08,0.31936404
1978-06-09,0.9626305
1978-06-10,0.4024466
1978-06-11,0.32835174
1978-06-12,0.3342492
1978-06-13,0.33737314
1978-06-14,0.3380638
1978-06-15,0.33671874
1978-06-16,0.33366692
1978-06-17,0.537797
1978-06-18,0.35012478
1978-06-19,0.3177803
1978-06-20,0.31099957
1978-06-21,0.30358782
1978-06-22,0.29572892
1978-06-23,0.2876712
1978-06-24,0.27954057
1978-06-25,0.27142924
1978-06-26,0.26350924
1978-06-27,0.25575823
1978-06-28,0.25584686
1978-06-29,0.24169359
1978-06-30,0.23352873
1978-07-01,0.2266156
1978-07-02,0.22000343
1978-07-03,0.21371287
1978-07-04,0.2076785
1978-07-05,0.20188211
1978-07-06,0.1962811
1978-07-07,0.62954426
1978-07-08,0.24113101
1978-07-09,0.18062659
1978-07-10,0.17581244
1978-07-11,0.17120786
1978-07-12,0.16676679
1978-07-13,0.16248602
1978-07-14,0.2287191
1978-07-15,0.21536864
1978-07-16,0.15692745
1978-07-17,0.14650673
1978-07-18,0.14279032
1978-07-19,0.13924092
1978-07-20,0.13584577
1978-07-21,0.13361481
1978-07-22,0.12959668
1978-07-23,0.12646863
1978-07-24,0.22143054
1978-07-25,0.13316734
1978-07-26,0.11822188
1978-07-27,0.11567024
1978-07-28,0.11316208
1978-07-29,0.110730246
1978-07-30,0.10837418
1978-07-31,0.10605666
1978-08-01,0.10378385
1978-08-02,0.24559692
1978-08-03,0.12035399
1978-08-04,0.097653255
1978-08-05,0.09975152
1978-08-06,0.093852
1978-08-07,0.122976236
1978-08-08,0.09357404
1978-08-09,0.08784142
1978-08-10,0.086124495
1978-08-11,0.08445811
1978-08-12,0.083090544
1978-08-13,0.081264846
1978-08-14,0.079714276
1978-08-15,0.07826772
1978-08-16,0.076875895
1978-08-17,0.075529695
1978-08-18,0.074228846
1978-08-19,0.40140498
1978-08-20,0.75026053
1978-08-21,0.993989
1978-08-22,0.17687874
1978-08-23,0.0691273
1978-08-24,0.068777494
1978-08-25,0.068493485
1978-08-26,0.06820193
1978-08-27,0.082351424
1978-08-28,0.1372134
1978-08-29,0.07559937
1978-08-30,0.0665888
1978-08-31,0.06608836
1978-09-01,0.06555062
1978-09-02,0.06498089
1978-09-03,0.106864296
1978-09-04,0.069095
1978-09-05,0.06308661
1978-09-06,0.062393513
1978-09-07,0.061685562
1978-09-08,0.45451146
1978-09-09,0.14806826
1978-09-10,0.064475134
1978-09-11,0.059109997
1978-09-12,0.32978782
1978-09-13,0.29703298
1978-09-14,0.14021577
1978-09-15,0.07595841
1978-09-16,0.058370218
1978-09-17,0.056647938
1978-09-18,0.05640168
1978-09-19,0.13911413
1978-09-20,0.06633971
1978-09-21,0.05561823
1978-09-22,0.055325087
1978-09-23,0.32317078
1978-09-24,0.35620186
1978-09-25,0.088266216
1978-09-26,0.05429692
1978-09-27,0.05419047
1978-09-28,0.054092973
1978-09-29,1.578601
1978-09-30,0.29761705
1978-10-01,0.063199505
1978-10-02,0.06013467
1978-10-03,0.06306865
1978-10-04,0.065721825
1978-10-05,0.0680258
1978-10-06,0.07417647
1978-10-07,0.07305752
1978-10-08,0.0800122
1978-10-09,0.07494866
1978-10-10,0.098686315
1978-10-11,0.597385
1978-10-12,0.20266563
1978-10-13,0.23740393
1978-10-14,0.09666982
1978-10-15,0.078370966
1978-10-16,0.07937154
1978-10-17,0.08024765
1978-10-18,0.25116804
1978-10-19,0.19106421
1978-10-20,0.42833573
1978-10-21,0.2953537
1978-10-22,0.1345187
1978-10-23,0.35837933
1978-10-24,0.13830517
1978-10-25,0.11326441
1978-10-26,0.12651023
1978-10-27,0.09710005
1978-10-28,0.0947691
1978-10-29,0.0963036
1978-10-30,0.09844394
1978-10-31,2.13484
1978-11-01,2.4190044
1978-11-02,0.9073412
1978-11-03,0.2588677
1978-11-04,0.5781906
1978-11-05,0.27340516
1978-11-06,0.2679045
1978-11-07,0.38131714
1978-11-08,0.30877775
1978-11-09,0.3516797
1978-11-10,0.34046963
1978-11-11,0.3316231
1978-11-12,0.42055488
1978-11-13,0.3579369
1978-11-14,0.3834217
1978-11-15,0.34573314
