time,rdis
2001-01-01,2.9199188
2001-01-02,2.1361747
2001-01-03,2.8465822
2001-01-04,2.2016206
2001-01-05,1.7059427
2001-01-06,1.6706604
2001-01-07,1.6539158
2001-01-08,1.6400591
2001-01-09,1.6224937
2001-01-10,1.6010356
2001-01-11,1.5777855
2001-01-12,1.5553466
2001-01-13,1.5344632
2001-01-14,1.5151904
2001-01-15,1.497375
2001-01-16,1.4807619
2001-01-17,24.35593
2001-01-18,16.113222
2001-01-19,6.6882157
2001-01-20,3.0101597
2001-01-21,2.5437524
2001-01-22,2.8540218
2001-01-23,3.1442993
2001-01-24,3.3229184
2001-01-25,3.4429543
2001-01-26,3.5326595
2001-01-27,3.5890186
2001-01-28,3.6154788
2001-01-29,3.615176
2001-01-30,3.5878906
2001-01-31,3.539558
2001-02-01,3.4744086
2001-02-02,3.3979206
2001-02-03,3.315239
2001-02-04,3.2255871
2001-02-05,3.1336896
2001-02-06,3.041174
2001-02-07,2.9473517
2001-02-08,2.8562412
2001-02-09,2.7698777
2001-02-10,2.6876223
2001-02-11,2.6072218
2001-02-12,2.5286622
2001-02-13,2.4525683
2001-02-14,2.3792155
2001-02-15,2.307149
2001-02-16,2.2387118
2001-02-17,2.1750925
2001-02-18,2.115786
2001-02-19,2.141865
2001-02-20,2.0397675
2001-02-21,1.9713985
2001-02-22,2.0015676
2001-02-23,2.1820662
2001-02-24,1.8371629
2001-02-25,1.9083754
2001-02-26,1.9067067
2001-02-27,1.772249
2001-02-28,1.69945
2001-03-01,3.922416
2001-03-02,2.2407634
2001-03-03,1.6078974
2001-03-04,1.5781701
2001-03-05,1.5495462
2001-03-06,1.5218148
2001-03-07,1.5086663
2001-03-08,1.4700266
2001-03-09,1.439831
2001-03-10,1.4125965
2001-03-11,1.3858159
2001-03-12,1.3681321
2001-03-13,1.3363094
2001-03-14,1.3125974
2001-03-15,1.2885638
2001-03-16,3.0955887
2001-03-17,1.824203
2001-03-18,1.2141615
2001-03-19,1.1888503
2001-03-20,1.1603291
2001-03-21,1.1296617
2001-03-22,1.09981
2001-03-23,1.0687236
2001-03-24,1.3179959
2001-03-25,2.7392445
2001-03-26,1.5716186
2001-03-27,0.9682214
2001-03-28,0.93631744
2001-03-29,0.92049384
2001-03-30,0.8942801
2001-03-31,0.87142533
2001-04-01,0.84900916
2001-04-02,0.8274626
2001-04-03,0.80657667
2001-04-04,2.2236965
2001-04-05,2.9020157
2001-04-06,1.82666
2001-04-07,0.9023713
2001-04-08,0.72707963
2001-04-09,0.7137593
2001-04-10,0.6980518
2001-04-11,0.6800801
2001-04-12,0.6601698
2001-04-13,0.63913184
2001-04-14,0.64352685
2001-04-15,0.6002248
2001-04-16,0.5846399
2001-04-17,0.5696813
2001-04-18,0.55474627
2001-04-19,0.5382802
2001-04-20,0.89075816
2001-04-21,0.8685708
2001-04-22,0.5535385
2001-04-23,0.50822335
2001-04-24,0.48208457
2001-04-25,0.45802644
2001-04-26,0.44536972
2001-04-27,0.4323661
2001-04-28,2.3058307
2001-04-29,1.0224056
2001-04-30,0.3990927
2001-05-01,1.6430637
2001-05-02,0.7816797
2001-05-03,0.38904813
2001-05-04,1.2948912
2001-05-05,1.4430246
2001-05-06,1.2150363
2001-05-07,1.1948379
2001-05-08,0.60703474
2001-05-09,0.36307886
2001-05-10,2.811266
2001-05-11,1.1889387
2001-05-12,0.34983414
2001-05-13,0.35069835
2001-05-14,0.4781567
2001-05-15,0.44486666
2001-05-16,0.34432495
2001-05-17,0.34273443
2001-05-18,0.33977315
2001-05-19,0.33623725
2001-05-20,0.33132565
2001-05-21,0.32382256
2001-05-22,0.3142222
2001-05-23,3.6251805
2001-05-24,1.343468
2001-05-25,0.28653115
2001-05-26,0.28030774
2001-05-27,0.28876862
2001-05-28,0.33453202
2001-05-29,0.47633982
2001-05-30,0.3173879
2001-05-31,0.6377479
2001-06-01,17.212198
2001-06-02,7.4907293
2001-06-03,0.9503361
