time,rdis
2033-01-01 00:00:00,0.3245985
2033-01-02 00:00:00,0.2483072
2033-01-03 00:00:00,0.25632122
2033-01-04 00:00:00,0.1793378
2033-01-05 00:00:00,0.1871797
2033-01-06 00:00:00,0.842975
2033-01-07 00:00:00,0.55698323
2033-01-08 00:00:00,0.20168282
2033-01-09 00:00:00,0.20234592
2033-01-10 00:00:00,0.27849796
2033-01-11 00:00:00,0.3561468
2033-01-12 00:00:00,0.21771897
2033-01-13 00:00:00,0.21746346
2033-01-14 00:00:00,0.1928412
2033-01-15 00:00:00,0.37087977
2033-01-16 00:00:00,0.6447993
2033-01-17 00:00:00,0.4159007
2033-01-18 00:00:00,0.5724869
2033-01-19 00:00:00,0.3924434
2033-01-20 00:00:00,0.18865295
2033-01-21 00:00:00,0.3038632
2033-01-22 00:00:00,0.3742307
2033-01-23 00:00:00,0.28113088
2033-01-24 00:00:00,0.22283803
2033-01-25 00:00:00,0.2217514
2033-01-26 00:00:00,0.22484818
2033-01-27 00:00:00,0.22195922
2033-01-28 00:00:00,0.22518061
2033-01-29 00:00:00,0.24529722
2033-01-30 00:00:00,0.24655668
2033-01-31 00:00:00,0.23452723
2033-02-01 00:00:00,0.23692808
2033-02-02 00:00:00,0.23911236
2033-02-03 00:00:00,0.24097206
2033-02-04 00:00:00,0.24252394
2033-02-05 00:00:00,0.24378583
2033-02-06 00:00:00,0.24477646
2033-02-07 00:00:00,0.24551344
2033-02-08 00:00:00,0.24600914
2033-02-09 00:00:00,0.2462756
2033-02-10 00:00:00,0.2463283
2033-02-11 00:00:00,0.7672138
2033-02-12 00:00:00,0.9045909
2033-02-13 00:00:00,0.44274896
2033-02-14 00:00:00,0.5995907
2033-02-15 00:00:00,0.6159307
2033-02-16 00:00:00,0.34166244
2033-02-17 00:00:00,0.7137232
2033-02-18 00:00:00,0.62642306
2033-02-19 00:00:00,0.2690563
2033-02-20 00:00:00,0.32441154
2033-02-21 00:00:00,0.40745836
2033-02-22 00:00:00,0.522901
2033-02-23 00:00:00,0.7105755
2033-02-24 00:00:00,0.5930706
2033-02-25 00:00:00,0.6525227
2033-02-26 00:00:00,0.6367409
2033-02-27 00:00:00,0.39391422
2033-02-28 00:00:00,0.3382895
2033-03-01 00:00:00,0.5613422
2033-03-02 00:00:00,0.7572341
2033-03-03 00:00:00,0.54052913
2033-03-04 00:00:00,0.37836406
2033-03-05 00:00:00,0.38671687
2033-03-06 00:00:00,0.39563617
2033-03-07 00:00:00,0.40362567
2033-03-08 00:00:00,0.41059726
2033-03-09 00:00:00,0.41650605
2033-03-10 00:00:00,0.42132768
2033-03-11 00:00:00,0.42510134
2033-03-12 00:00:00,0.427901
2033-03-13 00:00:00,0.42980847
2033-03-14 00:00:00,0.43090624
2033-03-15 00:00:00,0.43126348
2033-03-16 00:00:00,0.4971065
2033-03-17 00:00:00,0.48396292
2033-03-18 00:00:00,0.42871383
2033-03-19 00:00:00,0.42612123
2033-03-20 00:00:00,0.9772482
2033-03-21 00:00:00,0.8801136
2033-03-22 00:00:00,0.43743786
2033-03-23 00:00:00,0.5649978
2033-03-24 00:00:00,0.5258912
2033-03-25 00:00:00,0.4735928
2033-03-26 00:00:00,0.46165687
2033-03-27 00:00:00,0.42366084
2033-03-28 00:00:00,0.42127556
2033-03-29 00:00:00,0.46886724
2033-03-30 00:00:00,0.46108127
2033-03-31 00:00:00,0.40728527
2033-04-01 00:00:00,0.44234005
2033-04-02 00:00:00,0.4326425
2033-04-03 00:00:00,0.40201354
2033-04-04 00:00:00,0.39974764
2033-04-05 00:00:00,0.39742807
2033-04-06 00:00:00,0.3948436
2033-04-07 00:00:00,0.39200568
2033-04-08 00:00:00,0.3889366
2033-04-09 00:00:00,0.385621
2033-04-10 00:00:00,0.38206443
2033-04-11 00:00:00,0.3783154
2033-04-12 00:00:00,0.37689433
2033-04-13 00:00:00,0.38705808
2033-04-14 00:00:00,0.38953912
2033-04-15 00:00:00,0.37271863
2033-04-16 00:00:00,0.3562435
2033-04-17 00:00:00,0.35106862
2033-04-18 00:00:00,0.64090997
2033-04-19 00:00:00,0.5566843
2033-04-20 00:00:00,0.3361714
2033-04-21 00:00:00,0.3294103
2033-04-22 00:00:00,0.32408252
2033-04-23 00:00:00,0.31883204
2033-04-24 00:00:00,0.31367207
2033-04-25 00:00:00,0.3085433
2033-04-26 00:00:00,0.30339876
2033-04-27 00:00:00,0.29831034
2033-04-28 00:00:00,0.37683818
2033-04-29 00:00:00,0.3644336
2033-04-30 00:00:00,0.28436905
2033-05-01 00:00:00,0.27908465
2033-05-02 00:00:00,0.27448225
2033-05-03 00:00:00,0.6266694
2033-05-04 00:00:00,0.62993896
2033-05-05 00:00:00,0.33050907
2033-05-06 00:00:00,0.2568413
2033-05-07 00:00:00,0.25195435
2033-05-08 00:00:00,0.2476199
2033-05-09 00:00:00,0.24486098
2033-05-10 00:00:00,0.24107547
2033-05-11 00:00:00,0.47301203
2033-05-12 00:00:00,0.580441
2033-05-13 00:00:00,0.55494213
2033-05-14 00:00:00,0.5286043
2033-05-15 00:00:00,0.35466814
2033-05-16 00:00:00,0.23493618
2033-05-17 00:00:00,0.23417138
2033-05-18 00:00:00,0.22868524
2033-05-19 00:00:00,0.20594391
2033-05-20 00:00:00,0.20276447
2033-05-21 00:00:00,0.19973865
2033-05-22 00:00:00,0.19669613
2033-05-23 00:00:00,0.19365127
2033-05-24 00:00:00,0.19058529
2033-05-25 00:00:00,0.18746863
2033-05-26 00:00:00,0.18430115
2033-05-27 00:00:00,0.18110454
2033-05-28 00:00:00,0.17790255
2033-05-29 00:00:00,0.17466225
2033-05-30 00:00:00,0.17136587
2033-05-31 00:00:00,0.16803683
2033-06-01 00:00:00,0.16470064
2033-06-02 00:00:00,0.16136217
2033-06-03 00:00:00,0.15803969
2033-06-04 00:00:00,0.15470135
2033-06-05 00:00:00,0.1513117
2033-06-06 00:00:00,0.14794463
2033-06-07 00:00:00,0.43816885
2033-06-08 00:00:00,0.5282271
2033-06-09 00:00:00,0.2642355
2033-06-10 00:00:00,0.1399521
2033-06-11 00:00:00,0.13254277
2033-06-12 00:00:00,0.12967855
2033-06-13 00:00:00,0.13972983
2033-06-14 00:00:00,0.13946804
2033-06-15 00:00:00,0.12332488
2033-06-16 00:00:00,0.34063157
2033-06-17 00:00:00,0.28936362
2033-06-18 00:00:00,0.11584358
2033-06-19 00:00:00,0.112389095
2033-06-20 00:00:00,0.11019681
2033-06-21 00:00:00,0.10801877
2033-06-22 00:00:00,0.105865344
2033-06-23 00:00:00,0.10371367
2033-06-24 00:00:00,0.10152901
2033-06-25 00:00:00,0.100586236
2033-06-26 00:00:00,0.8624268
2033-06-27 00:00:00,0.6814496
2033-06-28 00:00:00,0.09654151
2033-06-29 00:00:00,0.77066845
2033-06-30 00:00:00,0.6441667
2033-07-01 00:00:00,0.13055831
2033-07-02 00:00:00,0.12561731
2033-07-03 00:00:00,0.08654876
2033-07-04 00:00:00,0.24906814
2033-07-05 00:00:00,0.21115087
2033-07-06 00:00:00,0.081771836
2033-07-07 00:00:00,0.095352694
2033-07-08 00:00:00,0.09322096
2033-07-09 00:00:00,0.074545145
2033-07-10 00:00:00,0.07309449
2033-07-11 00:00:00,0.32156542
2033-07-12 00:00:00,0.57978696
2033-07-13 00:00:00,0.307999
2033-07-14 00:00:00,0.06985396
2033-07-15 00:00:00,0.11310269
2033-07-16 00:00:00,0.27284518
2033-07-17 00:00:00,0.20920207
2033-07-18 00:00:00,0.06717147
2033-07-19 00:00:00,0.063981175
2033-07-20 00:00:00,1.1847626
2033-07-21 00:00:00,0.9687158
2033-07-22 00:00:00,0.10695945
2033-07-23 00:00:00,0.060995165
2033-07-24 00:00:00,0.060569078
2033-07-25 00:00:00,0.060514405
2033-07-26 00:00:00,0.060421776
2033-07-27 00:00:00,0.060253933
2033-07-28 00:00:00,0.059989646
2033-07-29 00:00:00,0.05961649
2033-07-30 00:00:00,0.059141655
2033-07-31 00:00:00,0.058591865
2033-08-01 00:00:00,0.057997998
2033-08-02 00:00:00,0.057367805
2033-08-03 00:00:00,0.056687444
2033-08-04 00:00:00,0.055937387
2033-08-05 00:00:00,0.055113886
2033-08-06 00:00:00,0.054243173
2033-08-07 00:00:00,0.053349957
2033-08-08 00:00:00,0.08795088
2033-08-09 00:00:00,0.08094269
2033-08-10 00:00:00,0.33782554
2033-08-11 00:00:00,0.28605008
2033-08-12 00:00:00,0.050769396
2033-08-13 00:00:00,0.048159193
2033-08-14 00:00:00,0.047344163
2033-08-15 00:00:00,0.046531603
2033-08-16 00:00:00,0.045725964
2033-08-17 00:00:00,0.044926047
2033-08-18 00:00:00,0.044133395
2033-08-19 00:00:00,0.043355633
2033-08-20 00:00:00,0.5180526
2033-08-21 00:00:00,0.49974334
2033-08-22 00:00:00,5.385295
2033-08-23 00:00:00,4.5872126
2033-08-24 00:00:00,0.09617564
2033-08-25 00:00:00,0.08115892
2033-08-26 00:00:00,0.10175735
2033-08-27 00:00:00,0.11889044
2033-08-28 00:00:00,0.12249489
2033-08-29 00:00:00,0.13509375
2033-08-30 00:00:00,0.5539172
2033-08-31 00:00:00,0.49119312
2033-09-01 00:00:00,0.18379551
2033-09-02 00:00:00,0.19368654
2033-09-03 00:00:00,0.18067236
2033-09-04 00:00:00,0.18658872
2033-09-05 00:00:00,0.19176343
2033-09-06 00:00:00,0.23950262
2033-09-07 00:00:00,0.25185078
2033-09-08 00:00:00,0.24060024
2033-09-09 00:00:00,0.7522349
2033-09-10 00:00:00,0.68869114
2033-09-11 00:00:00,0.7582495
2033-09-12 00:00:00,1.24783
2033-09-13 00:00:00,0.72379947
2033-09-14 00:00:00,0.21952988
2033-09-15 00:00:00,0.22163351
2033-09-16 00:00:00,0.22749686
2033-09-17 00:00:00,0.23303923
2033-09-18 00:00:00,0.23808514
2033-09-19 00:00:00,0.24253495
2033-09-20 00:00:00,0.24635601
2033-09-21 00:00:00,0.24950902
2033-09-22 00:00:00,0.64894694
2033-09-23 00:00:00,0.59568316
2033-09-24 00:00:00,0.79725486
2033-09-25 00:00:00,0.6993366
2033-09-26 00:00:00,0.54791284
2033-09-27 00:00:00,1.1183647
2033-09-28 00:00:00,1.6338387
2033-09-29 00:00:00,1.2547925
2033-09-30 00:00:00,0.93287337
2033-10-01 00:00:00,1.1475338
2033-10-02 00:00:00,0.73609465
2033-10-03 00:00:00,1.0416044
2033-10-04 00:00:00,0.9800913
2033-10-05 00:00:00,0.46808186
2033-10-06 00:00:00,0.44736576
2033-10-07 00:00:00,0.4735801
2033-10-08 00:00:00,0.4969768
2033-10-09 00:00:00,0.5170394
2033-10-10 00:00:00,1.2466744
2033-10-11 00:00:00,1.3198985
2033-10-12 00:00:00,0.83651686
2033-10-13 00:00:00,0.6622383
2033-10-14 00:00:00,0.59332275
2033-10-15 00:00:00,0.6063376
2033-10-16 00:00:00,0.6181066
2033-10-17 00:00:00,0.6277756
2033-10-18 00:00:00,0.63536054
2033-10-19 00:00:00,0.7770286
2033-10-20 00:00:00,0.77167374
2033-10-21 00:00:00,0.65113205
2033-10-22 00:00:00,0.93650687
2033-10-23 00:00:00,1.2485515
