time,rdis
1991-01-01 00:00:00,0.40213
1991-01-02 00:00:00,0.65274
1991-01-03 00:00:00,0.73825
1991-01-04 00:00:00,0.59726
1991-01-05 00:00:00,0.64609
1991-01-06 00:00:00,0.87595
1991-01-07 00:00:00,1.076
1991-01-08 00:00:00,1.0465
1991-01-09 00:00:00,0.76045
1991-01-10 00:00:00,0.60311
1991-01-11 00:00:00,0.54114
1991-01-12 00:00:00,0.51862
1991-01-13 00:00:00,0.73183
1991-01-14 00:00:00,0.63325
1991-01-15 00:00:00,0.54512
1991-01-16 00:00:00,0.51854
1991-01-17 00:00:00,0.51568
1991-01-18 00:00:00,0.5049
1991-01-19 00:00:00,0.49972
1991-01-20 00:00:00,0.48782
1991-01-21 00:00:00,0.47444
1991-01-22 00:00:00,0.46148
1991-01-23 00:00:00,0.46256
1991-01-24 00:00:00,0.45231
1991-01-25 00:00:00,0.43972
1991-01-26 00:00:00,0.4269
1991-01-27 00:00:00,0.4144
1991-01-28 00:00:00,0.40434
1991-01-29 00:00:00,0.56128
1991-01-30 00:00:00,0.56687
1991-01-31 00:00:00,0.49763
1991-02-01 00:00:00,0.48872
1991-02-02 00:00:00,0.49239
1991-02-03 00:00:00,0.67985
1991-02-04 00:00:00,0.63618
1991-02-05 00:00:00,0.54657
1991-02-06 00:00:00,0.49611
1991-02-07 00:00:00,0.52517
1991-02-08 00:00:00,0.68203
1991-02-09 00:00:00,0.56098
1991-02-10 00:00:00,0.49033
1991-02-11 00:00:00,0.47526
1991-02-12 00:00:00,0.46273
1991-02-13 00:00:00,0.4534
1991-02-14 00:00:00,0.4459
1991-02-15 00:00:00,0.44473
1991-02-16 00:00:00,0.43846
1991-02-17 00:00:00,0.43015
1991-02-18 00:00:00,0.41805
1991-02-19 00:00:00,0.41845
1991-02-20 00:00:00,0.40856
1991-02-21 00:00:00,0.39658
1991-02-22 00:00:00,0.38465
1991-02-23 00:00:00,0.37297
1991-02-24 00:00:00,0.36338
1991-02-25 00:00:00,0.35276
1991-02-26 00:00:00,0.34218
1991-02-27 00:00:00,0.33144
1991-02-28 00:00:00,0.32093
1991-03-01 00:00:00,0.32062
1991-03-02 00:00:00,0.58402
1991-03-03 00:00:00,0.46395
1991-03-04 00:00:00,0.52544
1991-03-05 00:00:00,0.43122
1991-03-06 00:00:00,0.40156
1991-03-07 00:00:00,0.38572
1991-03-08 00:00:00,0.37798
1991-03-09 00:00:00,0.36925
1991-03-10 00:00:00,0.37732
1991-03-11 00:00:00,0.50161
1991-03-12 00:00:00,0.41718
1991-03-13 00:00:00,0.44319
1991-03-14 00:00:00,0.45031
1991-03-15 00:00:00,0.51097
1991-03-16 00:00:00,0.42251
1991-03-17 00:00:00,0.39093
1991-03-18 00:00:00,0.89501
1991-03-19 00:00:00,0.65807
1991-03-20 00:00:00,0.53573
1991-03-21 00:00:00,0.4825
1991-03-22 00:00:00,0.43067
1991-03-23 00:00:00,0.40956
1991-03-24 00:00:00,0.40148
1991-03-25 00:00:00,0.62476
1991-03-26 00:00:00,0.51281
1991-03-27 00:00:00,0.43352
1991-03-28 00:00:00,0.40845
1991-03-29 00:00:00,0.39304
1991-03-30 00:00:00,0.37914
1991-03-31 00:00:00,0.3661
1991-04-01 00:00:00,0.36772
1991-04-02 00:00:00,0.35842
1991-04-03 00:00:00,0.34567
1991-04-04 00:00:00,0.33297
1991-04-05 00:00:00,0.32013
1991-04-06 00:00:00,0.30948
1991-04-07 00:00:00,0.2994
1991-04-08 00:00:00,0.29742
1991-04-09 00:00:00,0.30874
1991-04-10 00:00:00,0.30239
1991-04-11 00:00:00,0.2982
1991-04-12 00:00:00,0.28832
1991-04-13 00:00:00,0.28193
1991-04-14 00:00:00,0.28597
1991-04-15 00:00:00,0.27732
1991-04-16 00:00:00,0.26953
1991-04-17 00:00:00,0.26872
1991-04-18 00:00:00,0.25983
1991-04-19 00:00:00,0.24862
1991-04-20 00:00:00,0.23796
1991-04-21 00:00:00,0.22685
1991-04-22 00:00:00,0.21632
1991-04-23 00:00:00,0.21043
1991-04-24 00:00:00,0.20502
1991-04-25 00:00:00,0.20528
1991-04-26 00:00:00,0.19891
1991-04-27 00:00:00,0.20395
1991-04-28 00:00:00,0.23432
1991-04-29 00:00:00,0.32743
1991-04-30 00:00:00,0.27585
1991-05-01 00:00:00,0.45772
1991-05-02 00:00:00,0.35744
1991-05-03 00:00:00,0.29044
1991-05-04 00:00:00,0.26654
1991-05-05 00:00:00,0.2556
1991-05-06 00:00:00,0.26231
1991-05-07 00:00:00,0.24946
1991-05-08 00:00:00,0.23192
1991-05-09 00:00:00,0.21382
1991-05-10 00:00:00,0.19706
1991-05-11 00:00:00,0.18894
1991-05-12 00:00:00,0.18257
1991-05-13 00:00:00,0.17664
1991-05-14 00:00:00,0.171
1991-05-15 00:00:00,0.16571
1991-05-16 00:00:00,0.16048
1991-05-17 00:00:00,0.15525
1991-05-18 00:00:00,0.15025
1991-05-19 00:00:00,0.14537
1991-05-20 00:00:00,0.14053
1991-05-21 00:00:00,0.13583
1991-05-22 00:00:00,0.13116
1991-05-23 00:00:00,0.12648
1991-05-24 00:00:00,0.12187
1991-05-25 00:00:00,0.11735
1991-05-26 00:00:00,0.11293
1991-05-27 00:00:00,0.10994
1991-05-28 00:00:00,0.10736
1991-05-29 00:00:00,0.10488
1991-05-30 00:00:00,0.10247
1991-05-31 00:00:00,0.10289
1991-06-01 00:00:00,0.10142
1991-06-02 00:00:00,0.097726
1991-06-03 00:00:00,0.095502
1991-06-04 00:00:00,0.094431
1991-06-05 00:00:00,0.0949
1991-06-06 00:00:00,0.093761
1991-06-07 00:00:00,0.091311
1991-06-08 00:00:00,0.090304
1991-06-09 00:00:00,0.087106
1991-06-10 00:00:00,0.083546
1991-06-11 00:00:00,0.079956
1991-06-12 00:00:00,0.076361
1991-06-13 00:00:00,0.07407
1991-06-14 00:00:00,0.072283
1991-06-15 00:00:00,0.070609
1991-06-16 00:00:00,0.068983
1991-06-17 00:00:00,0.067396
1991-06-18 00:00:00,0.065846
1991-06-19 00:00:00,0.064331
1991-06-20 00:00:00,0.062851
1991-06-21 00:00:00,0.061405
1991-06-22 00:00:00,0.059992
1991-06-23 00:00:00,0.058612
1991-06-24 00:00:00,0.057264
1991-06-25 00:00:00,0.055946
1991-06-26 00:00:00,0.054659
1991-06-27 00:00:00,0.053402
1991-06-28 00:00:00,0.052173
1991-06-29 00:00:00,0.050973
1991-06-30 00:00:00,0.0498
1991-07-01 00:00:00,0.048655
1991-07-02 00:00:00,0.047536
1991-07-03 00:00:00,0.046442
1991-07-04 00:00:00,0.045373
1991-07-05 00:00:00,0.04433
1991-07-06 00:00:00,0.04331
1991-07-07 00:00:00,0.042313
1991-07-08 00:00:00,0.04134
1991-07-09 00:00:00,0.040389
1991-07-10 00:00:00,0.03946
1991-07-11 00:00:00,0.038552
1991-07-12 00:00:00,0.037665
1991-07-13 00:00:00,0.036798
1991-07-14 00:00:00,0.035952
1991-07-15 00:00:00,0.035125
