time,rdis
2075-01-01 00:00:00,2.0725276
2075-01-02 00:00:00,2.5494084
2075-01-03 00:00:00,2.585313
2075-01-04 00:00:00,2.496485
2075-01-05 00:00:00,1.9803787
2075-01-06 00:00:00,2.0814111
2075-01-07 00:00:00,1.9979051
2075-01-08 00:00:00,1.9408633
2075-01-09 00:00:00,2.0153136
2075-01-10 00:00:00,1.8553531
2075-01-11 00:00:00,1.7667736
2075-01-12 00:00:00,1.7883956
2075-01-13 00:00:00,1.777498
2075-01-14 00:00:00,1.7577507
2075-01-15 00:00:00,1.9130267
2075-01-16 00:00:00,2.0699656
2075-01-17 00:00:00,1.8504826
2075-01-18 00:00:00,1.9268646
2075-01-19 00:00:00,1.8224808
2075-01-20 00:00:00,1.656833
2075-01-21 00:00:00,1.6316209
2075-01-22 00:00:00,1.6395345
2075-01-23 00:00:00,1.6925173
2075-01-24 00:00:00,1.6469721
2075-01-25 00:00:00,1.5396284
2075-01-26 00:00:00,1.4845277
2075-01-27 00:00:00,1.4622437
2075-01-28 00:00:00,1.5194541
2075-01-29 00:00:00,2.3608701
2075-01-30 00:00:00,2.2388968
2075-01-31 00:00:00,1.5409187
2075-02-01 00:00:00,1.338527
2075-02-02 00:00:00,1.3976225
2075-02-03 00:00:00,1.6361711
2075-02-04 00:00:00,2.755617
2075-02-05 00:00:00,2.131149
2075-02-06 00:00:00,1.386761
2075-02-07 00:00:00,1.8693612
2075-02-08 00:00:00,1.6443105
2075-02-09 00:00:00,1.6448026
2075-02-10 00:00:00,1.5464915
2075-02-11 00:00:00,1.5245723
2075-02-12 00:00:00,1.4834564
2075-02-13 00:00:00,1.7806834
2075-02-14 00:00:00,1.6448367
2075-02-15 00:00:00,1.510989
2075-02-16 00:00:00,1.4708599
2075-02-17 00:00:00,1.4276996
2075-02-18 00:00:00,1.4223331
2075-02-19 00:00:00,1.4276637
2075-02-20 00:00:00,1.5652492
2075-02-21 00:00:00,1.7811317
2075-02-22 00:00:00,1.5663686
2075-02-23 00:00:00,1.5394084
2075-02-24 00:00:00,1.5664542
2075-02-25 00:00:00,1.9829981
2075-02-26 00:00:00,1.6751677
2075-02-27 00:00:00,1.7252355
2075-02-28 00:00:00,1.5544384
2075-03-01 00:00:00,1.5696825
2075-03-02 00:00:00,3.5011504
2075-03-03 00:00:00,2.5404518
2075-03-04 00:00:00,1.3498265
2075-03-05 00:00:00,1.387125
2075-03-06 00:00:00,1.4253848
2075-03-07 00:00:00,1.4566013
2075-03-08 00:00:00,1.4799263
2075-03-09 00:00:00,1.5295981
2075-03-10 00:00:00,1.5245883
2075-03-11 00:00:00,1.5066974
2075-03-12 00:00:00,1.6100416
2075-03-13 00:00:00,1.6388296
2075-03-14 00:00:00,1.5305964
2075-03-15 00:00:00,1.9348308
2075-03-16 00:00:00,1.7332615
2075-03-17 00:00:00,1.4863464
2075-03-18 00:00:00,1.4498656
2075-03-19 00:00:00,1.398569
2075-03-20 00:00:00,1.3769464
2075-03-21 00:00:00,1.3557646
2075-03-22 00:00:00,1.3339666
2075-03-23 00:00:00,1.3111463
2075-03-24 00:00:00,1.2874631
2075-03-25 00:00:00,1.3599966
2075-03-26 00:00:00,1.3051265
2075-03-27 00:00:00,1.4990127
2075-03-28 00:00:00,1.3611807
2075-03-29 00:00:00,1.1658803
2075-03-30 00:00:00,1.1424372
2075-03-31 00:00:00,1.5078989
2075-04-01 00:00:00,1.4435318
2075-04-02 00:00:00,1.3174694
2075-04-03 00:00:00,1.2427726
2075-04-04 00:00:00,1.0914695
2075-04-05 00:00:00,1.0688053
2075-04-06 00:00:00,1.0336747
2075-04-07 00:00:00,0.9883578
2075-04-08 00:00:00,0.9720711
2075-04-09 00:00:00,0.95553976
2075-04-10 00:00:00,0.9385154
2075-04-11 00:00:00,0.92052555
2075-04-12 00:00:00,0.9014549
2075-04-13 00:00:00,0.88192445
2075-04-14 00:00:00,0.8623256
2075-04-15 00:00:00,0.8427928
2075-04-16 00:00:00,0.91955566
2075-04-17 00:00:00,0.86287
2075-04-18 00:00:00,0.82397133
2075-04-19 00:00:00,0.79043657
2075-04-20 00:00:00,0.74809563
2075-04-21 00:00:00,0.7289687
2075-04-22 00:00:00,0.7101648
2075-04-23 00:00:00,0.6919017
2075-04-24 00:00:00,0.6767653
2075-04-25 00:00:00,0.65880007
2075-04-26 00:00:00,0.64064956
2075-04-27 00:00:00,0.62445396
2075-04-28 00:00:00,0.6083801
2075-04-29 00:00:00,0.5922293
2075-04-30 00:00:00,0.5763688
2075-05-01 00:00:00,0.5610383
2075-05-02 00:00:00,0.5461658
2075-05-03 00:00:00,0.53162533
2075-05-04 00:00:00,0.5172593
2075-05-05 00:00:00,0.5030491
2075-05-06 00:00:00,0.48914143
2075-05-07 00:00:00,0.47564447
2075-05-08 00:00:00,0.46264017
2075-05-09 00:00:00,0.450162
2075-05-10 00:00:00,0.4381892
2075-05-11 00:00:00,0.4266467
2075-05-12 00:00:00,0.41549638
2075-05-13 00:00:00,0.40475628
2075-05-14 00:00:00,0.39430523
2075-05-15 00:00:00,0.9717942
2075-05-16 00:00:00,0.73136914
2075-05-17 00:00:00,0.36555797
2075-05-18 00:00:00,0.47871146
2075-05-19 00:00:00,0.42188257
2075-05-20 00:00:00,0.33890355
2075-05-21 00:00:00,0.3300652
2075-05-22 00:00:00,0.3214434
