time,rdis
1971-01-01,1.9448
1971-01-02,1.8462
1971-01-03,1.7595
1971-01-04,1.6818
1971-01-05,2.3194
1971-01-06,2.2758
1971-01-07,2.1439
1971-01-08,2.0527
1971-01-09,1.9524
1971-01-10,1.8508
1971-01-11,1.7602
1971-01-12,1.6741
1971-01-13,33.856
1971-01-14,31.812
1971-01-15,19.152
1971-01-16,12.398
1971-01-17,8.9719
1971-01-18,9.6162
1971-01-19,8.3816
1971-01-20,7.3009
1971-01-21,6.6319
1971-01-22,6.1341
1971-01-23,5.7289
1971-01-24,5.3709
1971-01-25,5.044
1971-01-26,4.7471
1971-01-27,4.4789
1971-01-28,4.2385
1971-01-29,4.0139
1971-01-30,3.9014
1971-01-31,3.7278
1971-02-01,3.8474
1971-02-02,3.7355
1971-02-03,3.5459
1971-02-04,3.3542
1971-02-05,3.1725
1971-02-06,3.0006
1971-02-07,2.839
1971-02-08,2.6904
1971-02-09,2.5552
1971-02-10,2.4583
1971-02-11,2.3455
1971-02-12,2.2269
1971-02-13,2.1083
1971-02-14,1.994
1971-02-15,1.8895
1971-02-16,1.7955
1971-02-17,1.7056
1971-02-18,1.6199
1971-02-19,1.531
1971-02-20,1.4593
1971-02-21,1.3959
1971-02-22,1.3452
1971-02-23,1.3101
1971-02-24,1.2767
1971-02-25,1.2446
1971-02-26,1.2132
1971-02-27,1.1836
1971-02-28,1.1557
1971-03-01,1.1279
1971-03-02,1.1001
1971-03-03,1.0728
1971-03-04,1.0464
1971-03-05,1.0207
1971-03-06,0.99601
1971-03-07,0.97232
1971-03-08,0.94953
1971-03-09,0.92755
1971-03-10,0.90615
1971-03-11,0.88524
1971-03-12,0.86483
1971-03-13,0.84488
1971-03-14,0.82539
1971-03-15,0.80635
1971-03-16,0.78774
1971-03-17,0.76956
1971-03-18,0.7518
1971-03-19,0.73446
1971-03-20,0.71756
1971-03-21,0.70105
1971-03-22,0.68493
1971-03-23,0.66917
1971-03-24,0.65378
1971-03-25,0.63874
