time,rdis
1994-01-01,0.06288129
1994-01-02,0.10383257
1994-01-03,0.08437249
1994-01-04,0.19993545
1994-01-05,0.17721353
1994-01-06,0.12008779
1994-01-07,0.17520641
1994-01-08,0.23818249
1994-01-09,1.1650081
1994-01-10,0.26468426
1994-01-11,0.09400923
1994-01-12,0.1972025
1994-01-13,0.90264416
1994-01-14,0.22179222
1994-01-15,0.11593544
1994-01-16,0.12224644
1994-01-17,0.29497337
1994-01-18,0.28800523
1994-01-19,0.1581548
1994-01-20,0.38059598
1994-01-21,0.18118343
1994-01-22,0.15544716
1994-01-23,0.15925808
1994-01-24,0.16244417
1994-01-25,0.16500613
1994-01-26,0.1669923
1994-01-27,0.16846031
1994-01-28,0.16945092
1994-01-29,0.17002873
1994-01-30,0.17776302
1994-01-31,0.17678972
1994-02-01,0.1706579
1994-02-02,0.16945943
1994-02-03,0.16881725
1994-02-04,0.16802415
1994-02-05,0.21149734
1994-02-06,0.4661125
1994-02-07,2.9997933
1994-02-08,0.7844583
1994-02-09,0.5886636
1994-02-10,0.3448439
1994-02-11,0.44980502
1994-02-12,0.3128219
1994-02-13,0.8366503
1994-02-14,0.37947232
1994-02-15,0.32725364
1994-02-16,0.34216216
1994-02-17,0.35377112
1994-02-18,0.84685826
1994-02-19,0.43114293
1994-02-20,0.8084394
1994-02-21,0.43596524
1994-02-22,0.3857853
1994-02-23,0.3901356
1994-02-24,0.39279762
1994-02-25,0.3937215
1994-02-26,0.39299485
1994-02-27,0.39089662
1994-02-28,0.38755968
1994-03-01,0.38319525
1994-03-02,0.39322755
1994-03-03,0.41908345
1994-03-04,0.3716802
1994-03-05,0.3594424
1994-03-06,0.35282576
1994-03-07,0.3460972
1994-03-08,0.5657325
1994-03-09,0.36162695
1994-03-10,0.5043611
1994-03-11,0.6239032
1994-03-12,0.4108192
1994-03-13,0.32012576
1994-03-14,0.3135671
1994-03-15,0.37867773
1994-03-16,0.30495003
1994-03-17,0.29067644
1994-03-18,0.2864878
1994-03-19,0.28228927
1994-03-20,0.27801144
1994-03-21,0.273628
1994-03-22,0.26918665
1994-03-23,0.26470456
1994-03-24,0.26017773
1994-03-25,0.2555725
1994-03-26,0.2507698
1994-03-27,0.24574554
1994-03-28,0.24066423
1994-03-29,0.23566441
1994-03-30,0.23080322
1994-03-31,0.22604394
1994-04-01,0.22140992
1994-04-02,0.21690133
1994-04-03,0.21259904
1994-04-04,0.20842583
1994-04-05,0.20434506
1994-04-06,0.2003288
1994-04-07,0.26472658
1994-04-08,0.2039702
1994-04-09,0.21763124
1994-04-10,0.18955304
1994-04-11,0.18269062
1994-04-12,0.17943002
1994-04-13,0.17621829
1994-04-14,0.17294805
1994-04-15,0.1696022
1994-04-16,0.1662925
1994-04-17,0.1631503
1994-04-18,0.16012558
1994-04-19,0.15719041
1994-04-20,0.15435629
1994-04-21,0.15162249
1994-04-22,0.14896625
1994-04-23,0.1463936
1994-04-24,0.14388846
1994-04-25,0.14141938
1994-04-26,0.13901113
1994-04-27,0.13663343
1994-04-28,0.9476465
1994-04-29,0.23728679
1994-04-30,0.18609288
1994-05-01,0.13657233
1994-05-02,0.12580699
1994-05-03,0.123827115
1994-05-04,0.121925265
