time,tas
2046-01-01 12:00:00,273.8205
2046-01-02 12:00:00,273.91678
2046-01-03 12:00:00,275.2276
2046-01-04 12:00:00,275.495
2046-01-05 12:00:00,277.1532
2046-01-06 12:00:00,278.15918
2046-01-07 12:00:00,278.96417
2046-01-08 12:00:00,279.03375
2046-01-09 12:00:00,278.95895
2046-01-10 12:00:00,278.4939
2046-01-11 12:00:00,277.09784
2046-01-12 12:00:00,275.865
2046-01-13 12:00:00,273.37646
2046-01-14 12:00:00,274.87012
2046-01-15 12:00:00,275.413
2046-01-16 12:00:00,275.53946
2046-01-17 12:00:00,274.7324
2046-01-18 12:00:00,275.69623
2046-01-19 12:00:00,275.3498
2046-01-20 12:00:00,274.96783
2046-01-21 12:00:00,276.43127
2046-01-22 12:00:00,275.83417
2046-01-23 12:00:00,274.61722
2046-01-24 12:00:00,274.29233
2046-01-25 12:00:00,275.6564
2046-01-26 12:00:00,276.95813
2046-01-27 12:00:00,275.83118
2046-01-28 12:00:00,274.92126
2046-01-29 12:00:00,275.3848
2046-01-30 12:00:00,275.79694
2046-01-31 12:00:00,275.32822
2046-02-01 12:00:00,274.25
2046-02-02 12:00:00,273.59787
2046-02-03 12:00:00,275.06027
2046-02-04 12:00:00,277.42792
2046-02-05 12:00:00,277.69006
2046-02-06 12:00:00,278.61505
2046-02-07 12:00:00,277.51352
2046-02-08 12:00:00,276.6287
2046-02-09 12:00:00,278.30157
2046-02-10 12:00:00,276.35968
2046-02-11 12:00:00,277.27835
2046-02-12 12:00:00,278.3016
2046-02-13 12:00:00,278.767
2046-02-14 12:00:00,277.9508
2046-02-15 12:00:00,277.77475
2046-02-16 12:00:00,276.91446
2046-02-17 12:00:00,276.56262
2046-02-18 12:00:00,275.15186
2046-02-19 12:00:00,276.8736
2046-02-20 12:00:00,278.27875
2046-02-21 12:00:00,278.65448
2046-02-22 12:00:00,278.0422
2046-02-23 12:00:00,277.5466
2046-02-24 12:00:00,277.66187
2046-02-25 12:00:00,278.17963
2046-02-26 12:00:00,277.883
2046-02-27 12:00:00,277.15198
2046-02-28 12:00:00,276.7529
2046-03-01 12:00:00,276.16187
2046-03-02 12:00:00,276.67715
2046-03-03 12:00:00,275.7837
2046-03-04 12:00:00,275.091
2046-03-05 12:00:00,274.69028
2046-03-06 12:00:00,275.83383
2046-03-07 12:00:00,274.20245
2046-03-08 12:00:00,274.63193
2046-03-09 12:00:00,274.0675
2046-03-10 12:00:00,274.15067
2046-03-11 12:00:00,276.10434
2046-03-12 12:00:00,277.04462
2046-03-13 12:00:00,276.16812
2046-03-14 12:00:00,276.21777
2046-03-15 12:00:00,277.48038
2046-03-16 12:00:00,278.89618
2046-03-17 12:00:00,279.6601
2046-03-18 12:00:00,279.96576
2046-03-19 12:00:00,280.59546
2046-03-20 12:00:00,280.38635
2046-03-21 12:00:00,279.54913
2046-03-22 12:00:00,278.8975
2046-03-23 12:00:00,278.56512
2046-03-24 12:00:00,278.09265
2046-03-25 12:00:00,279.06497
2046-03-26 12:00:00,280.4039
2046-03-27 12:00:00,280.74283
2046-03-28 12:00:00,281.4378
2046-03-29 12:00:00,280.90564
2046-03-30 12:00:00,279.96832
2046-03-31 12:00:00,280.9185
2046-04-01 12:00:00,280.40698
2046-04-02 12:00:00,279.3155
2046-04-03 12:00:00,278.93356
2046-04-04 12:00:00,279.3052
2046-04-05 12:00:00,279.26202
2046-04-06 12:00:00,279.62656
2046-04-07 12:00:00,279.5412
2046-04-08 12:00:00,277.07452
2046-04-09 12:00:00,277.87332
2046-04-10 12:00:00,280.16904
2046-04-11 12:00:00,280.62616
2046-04-12 12:00:00,282.22052
2046-04-13 12:00:00,284.0506
