time,rdis
1987-01-01,0.037707243
1987-01-02,0.22380354
1987-01-03,0.061397593
1987-01-04,0.24914755
1987-01-05,0.14618078
1987-01-06,0.6670633
1987-01-07,0.11884204
1987-01-08,0.027046908
1987-01-09,0.27054134
1987-01-10,0.04511232
1987-01-11,1.1879057
1987-01-12,1.1991727
1987-01-13,0.14996384
1987-01-14,0.2760309
1987-01-15,0.066138655
1987-01-16,0.054586127
1987-01-17,0.060337886
1987-01-18,0.06525535
1987-01-19,0.06939654
1987-01-20,0.07283291
1987-01-21,0.07564168
1987-01-22,0.07789874
1987-01-23,0.07968825
1987-01-24,0.08109164
1987-01-25,0.21311893
1987-01-26,0.1290001
1987-01-27,0.26121476
1987-01-28,0.0978009
1987-01-29,0.08493888
1987-01-30,1.0777776
1987-01-31,0.18769479
1987-02-01,0.08999998
1987-02-02,0.09063826
1987-02-03,0.093153656
1987-02-04,0.09547159
1987-02-05,0.09748476
1987-02-06,0.09917185
1987-02-07,0.10054152
1987-02-08,0.22459753
1987-02-09,0.11203382
1987-02-10,0.10323612
1987-02-11,0.10381514
1987-02-12,0.10422549
1987-02-13,0.27701324
1987-02-14,0.44487205
1987-02-15,0.3877473
1987-02-16,0.21045914
1987-02-17,0.11281033
1987-02-18,0.4434657
1987-02-19,0.17322598
1987-02-20,0.21154556
1987-02-21,0.19661291
1987-02-22,0.6156681
1987-02-23,0.15429759
1987-02-24,0.4830821
1987-02-25,1.039389
1987-02-26,0.21877022
1987-02-27,0.13613336
1987-02-28,0.1421884
1987-03-01,1.5947963
1987-03-02,0.33926737
1987-03-03,0.25335386
1987-03-04,0.1927349
1987-03-05,0.19946456
1987-03-06,0.37762302
1987-03-07,0.26456726
1987-03-08,0.37160942
1987-03-09,0.27043965
1987-03-10,0.23498167
1987-03-11,0.23500623
1987-03-12,0.23621455
1987-03-13,0.23643163
1987-03-14,0.2357796
1987-03-15,0.23442467
1987-03-16,0.23252742
1987-03-17,0.8031507
1987-03-18,0.30627054
1987-03-19,0.3592112
1987-03-20,0.23373209
1987-03-21,0.22176701
1987-03-22,0.2199196
1987-03-23,0.87872875
1987-03-24,0.26778778
1987-03-25,0.41844666
1987-03-26,0.23049527
1987-03-27,0.21451458
1987-03-28,0.21421257
1987-03-29,0.2136747
1987-03-30,0.2128044
1987-03-31,0.28299156
1987-04-01,0.21695215
1987-04-02,0.20817943
1987-04-03,0.21759546
1987-04-04,0.2048523
1987-04-05,0.20154838
1987-04-06,0.19895995
1987-04-07,0.19623771
1987-04-08,0.1933712
1987-04-09,0.19040632
1987-04-10,0.26825258
1987-04-11,0.271592
1987-04-12,0.18755527
1987-04-13,0.17831774
1987-04-14,0.17536329
1987-04-15,0.5407183
1987-04-16,0.30156422
1987-04-17,0.17489292
1987-04-18,0.1642111
1987-04-19,0.8900069
1987-04-20,0.2159797
1987-04-21,0.15692675
1987-04-22,0.51945186
1987-04-23,0.18124947
1987-04-24,0.28646243
1987-04-25,0.16037071
1987-04-26,0.46011558
1987-04-27,0.17154893
1987-04-28,0.14634438
1987-04-29,0.1624458
1987-04-30,0.14559458
1987-05-01,0.1430868
1987-05-02,0.1417962
1987-05-03,0.14036456
1987-05-04,0.13875811
1987-05-05,0.13706626
1987-05-06,0.13529748
1987-05-07,0.13345583
1987-05-08,0.13158007
1987-05-09,0.12969935
1987-05-10,0.12776595
1987-05-11,0.12579155
1987-05-12,0.12382507
1987-05-13,0.12188281
1987-05-14,0.119975984
1987-05-15,0.118110254
1987-05-16,0.11627294
1987-05-17,0.11445169
1987-05-18,0.11265004
1987-05-19,0.11088182
1987-05-20,0.10914739
1987-05-21,0.10744074
1987-05-22,0.105775066
1987-05-23,0.10414628
1987-05-24,0.10252042
1987-05-25,0.1009136
1987-05-26,0.09933213
1987-05-27,0.097770944
1987-05-28,0.09620592
1987-05-29,0.0946403
1987-05-30,0.093083255
1987-05-31,0.09151367
1987-06-01,0.09585146
1987-06-02,1.1352156
1987-06-03,0.16919355
1987-06-04,0.09049193
1987-06-05,0.08496848
1987-06-06,0.0834405
1987-06-07,0.08231485
1987-06-08,0.081222765
1987-06-09,0.08015668
1987-06-10,0.07909731
1987-06-11,0.07803297
1987-06-12,0.07698413
1987-06-13,0.07595932
1987-06-14,0.0749402
1987-06-15,0.07391224
1987-06-16,0.07287353
1987-06-17,0.07182812
1987-06-18,0.07077866
1987-06-19,0.06974034
1987-06-20,0.06872337
1987-06-21,0.06772138
1987-06-22,0.06673534
1987-06-23,0.06577631
1987-06-24,0.064856164
1987-06-25,0.06397058
1987-06-26,0.063112885
1987-06-27,0.062279366
1987-06-28,0.061464667
1987-06-29,0.06066547
1987-06-30,0.059881683
1987-07-01,0.059119206
1987-07-02,0.058387592
1987-07-03,0.05768426
1987-07-04,0.057004686
1987-07-05,0.056343723
1987-07-06,0.05569506
1987-07-07,0.05504698
1987-07-08,0.054385927
1987-07-09,0.05371865
1987-07-10,0.05306403
1987-07-11,0.05243514
1987-07-12,0.058256615
1987-07-13,0.05170026
1987-07-14,0.050591126
1987-07-15,0.050002303
1987-07-16,0.049435653
1987-07-17,0.04888937
1987-07-18,0.04836111
1987-07-19,0.047847487
1987-07-20,0.04734526
1987-07-21,0.046851676
1987-07-22,0.046366468
1987-07-23,0.04589042
1987-07-24,0.045419104
1987-07-25,0.044952806
1987-07-26,0.04449325
1987-07-27,0.044039782
1987-07-28,0.0435905
1987-07-29,0.04313547
1987-07-30,0.04268352
1987-07-31,0.042240445
1987-08-01,0.041807253
1987-08-02,0.04138712
1987-08-03,0.040979855
1987-08-04,0.040584236
1987-08-05,0.04019813
1987-08-06,0.039819144
1987-08-07,0.039446585
1987-08-08,0.0390804
1987-08-09,0.038721524
1987-08-10,0.038369372
1987-08-11,0.038021043
1987-08-12,0.037675742
1987-08-13,0.03733372
1987-08-14,0.0369939
1987-08-15,0.03665713
1987-08-16,0.036327075
1987-08-17,0.036005884
1987-08-18,0.03569266
1987-08-19,0.035384435
1987-08-20,0.03507902
1987-08-21,0.034777284
1987-08-22,0.034480143
1987-08-23,0.034187514
1987-08-24,0.03389889
1987-08-25,0.033611443
1987-08-26,0.033324666
1987-08-27,0.033038285
1987-08-28,0.032755855
1987-08-29,0.032479428
1987-08-30,0.032209072
1987-08-31,0.03194406
1987-09-01,0.031684406
1987-09-02,0.031431563
1987-09-03,0.03118467
1987-09-04,0.030942455
1987-09-05,0.030704224
1987-09-06,0.030468548
1987-09-07,0.030234883
1987-09-08,0.030004464
1987-09-09,0.029777104
1987-09-10,0.02955171
1987-09-11,0.029326186
1987-09-12,0.029101156
1987-09-13,0.028876264
1987-09-14,0.028645217
1987-09-15,0.028405868
1987-09-16,0.028161548
1987-09-17,0.027921312
1987-09-18,0.027682718
1987-09-19,0.02745588
1987-09-20,0.027240176
1987-09-21,0.02703344
1987-09-22,0.026834961
1987-09-23,0.026642203
1987-09-24,0.026454866
1987-09-25,0.026272286
1987-09-26,0.026093809
1987-09-27,0.025919847
1987-09-28,0.025750332
1987-09-29,0.025583597
1987-09-30,0.025418565
1987-10-01,0.025255969
1987-10-02,0.025097504
1987-10-03,0.024944302
1987-10-04,0.024795402
1987-10-05,0.024649646
1987-10-06,0.024505537
1987-10-07,0.024363548
1987-10-08,0.0242239
1987-10-09,0.024086392
1987-10-10,0.023951272
1987-10-11,0.023818124
1987-10-12,0.023686845
1987-10-13,0.023557572
1987-10-14,0.023430048
1987-10-15,0.023303647
1987-10-16,0.023178356
1987-10-17,0.023054319
1987-10-18,0.022931421
1987-10-19,0.022810118
1987-10-20,0.0226911
1987-10-21,0.022574946
1987-10-22,0.027948124
1987-10-23,0.022773847
1987-10-24,0.022237368
1987-10-25,0.022126239
1987-10-26,0.053844947
1987-10-27,0.024377905
1987-10-28,0.021809349
1987-10-29,0.021711472
1987-10-30,0.02161466
1987-10-31,0.02151754
1987-11-01,0.11627198
1987-11-02,0.028688803
1987-11-03,0.021232586
1987-11-04,0.021130117
1987-11-05,0.021023963
1987-11-06,0.020915885
1987-11-07,0.020807156
1987-11-08,0.020699885
1987-11-09,0.020594092
1987-11-10,0.33161175
1987-11-11,0.044603992
1987-11-12,0.020285187
1987-11-13,0.050125036
1987-11-14,0.26719218
1987-11-15,0.28690886
1987-11-16,0.03915582
1987-11-17,0.019791236
1987-11-18,0.76479876
1987-11-19,0.39863256
1987-11-20,0.044474248
1987-11-21,0.17710318
1987-11-22,0.031613383
1987-11-23,0.019310053
1987-11-24,0.019250667
1987-11-25,0.2165116
1987-11-26,0.03446881
1987-11-27,0.01910049
1987-11-28,0.022854075
1987-11-29,0.019319836
1987-11-30,0.018989438
1987-12-01,0.018950049
1987-12-02,0.018906688
1987-12-03,0.018860763
1987-12-04,0.018812826
1987-12-05,0.01875833
1987-12-06,0.018701393
1987-12-07,0.018647777
1987-12-08,0.01859676
1987-12-09,0.018546218
1987-12-10,0.018495096
1987-12-11,0.018440846
1987-12-12,0.018383926
1987-12-13,0.018323727
1987-12-14,0.018262366
1987-12-15,0.018202074
1987-12-16,0.019008325
1987-12-17,0.018153213
1987-12-18,0.018027449
1987-12-19,0.15119994
1987-12-20,0.28153986
1987-12-21,0.03755165
1987-12-22,0.17086874
1987-12-23,0.039441813
1987-12-24,0.02188137
1987-12-25,0.26848534
1987-12-26,0.55463094
1987-12-27,0.7663513
1987-12-28,0.22937967
1987-12-29,0.03067374
1987-12-30,0.01941217
1987-12-31,0.020324944
