time,rdis
1972-01-01 00:00:00,0.0
1972-01-02 00:00:00,0.0
1972-01-03 00:00:00,0.0
1972-01-04 00:00:00,0.0
1972-01-05 00:00:00,0.0
1972-01-06 00:00:00,0.0
1972-01-07 00:00:00,0.0
1972-01-08 00:00:00,0.0
1972-01-09 00:00:00,0.0
1972-01-10 00:00:00,0.0
1972-01-11 00:00:00,0.0
1972-01-12 00:00:00,0.0
1972-01-13 00:00:00,0.0
1972-01-14 00:00:00,0.0
1972-01-15 00:00:00,0.0
1972-01-16 00:00:00,0.0
1972-01-17 00:00:00,0.0
1972-01-18 00:00:00,0.0
1972-01-19 00:00:00,0.0
1972-01-20 00:00:00,0.0
1972-01-21 00:00:00,0.0
1972-01-22 00:00:00,0.0
1972-01-23 00:00:00,0.0
1972-01-24 00:00:00,0.0
1972-01-25 00:00:00,0.0
1972-01-26 00:00:00,0.0
1972-01-27 00:00:00,0.9684
1972-01-28 00:00:00,0.42782
1972-01-29 00:00:00,0.11092
1972-01-30 00:00:00,0.037024
1972-01-31 00:00:00,0.015758
1972-02-01 00:00:00,0.0071239
1972-02-02 00:00:00,0.0032427
1972-02-03 00:00:00,0.0021099
1972-02-04 00:00:00,0.0010497
1972-02-05 00:00:00,0.00033982
1972-02-06 00:00:00,4.7894e-05
1972-02-07 00:00:00,4.3132e-06
1972-02-08 00:00:00,3.7416e-07
1972-02-09 00:00:00,0.00019887
1972-02-10 00:00:00,1.0319
1972-02-11 00:00:00,0.54461
1972-02-12 00:00:00,0.20119
1972-02-13 00:00:00,0.08835
1972-02-14 00:00:00,0.044553
1972-02-15 00:00:00,0.022802
1972-02-16 00:00:00,0.015325
1972-02-17 00:00:00,0.0071584
1972-02-18 00:00:00,0.0031869
1972-02-19 00:00:00,0.0013971
1972-02-20 00:00:00,0.00058618
1972-02-21 00:00:00,0.00020423
1972-02-22 00:00:00,2.2235e-05
1972-02-23 00:00:00,1.9598e-06
1972-02-24 00:00:00,1.7031e-07
1972-02-25 00:00:00,1.4192e-08
1972-02-26 00:00:00,1.2902e-09
1972-02-27 00:00:00,0.21222
1972-02-28 00:00:00,0.2307
1972-02-29 00:00:00,0.32238
