time,rdis
2010-01-01,8.7997e-05
2010-01-02,8.1657e-06
2010-01-03,0.00036333
2010-01-04,0.00027052
2010-01-05,5.4071e-05
2010-01-06,4.9699e-06
2010-01-07,4.3093e-07
2010-01-08,0.032231
2010-01-09,0.046051
2010-01-10,0.022004
2010-01-11,0.0105
2010-01-12,0.0056719
2010-01-13,0.0028023
2010-01-14,0.0011864
2010-01-15,0.00066514
2010-01-16,0.00028546
2010-01-17,0.00021385
2010-01-18,9.7915e-05
2010-01-19,9.2624e-06
2010-01-20,8.038e-07
2010-01-21,6.9671e-08
2010-01-22,6.451e-09
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.20883
2010-01-30,0.56898
2010-01-31,0.20668
2010-02-01,0.086542
2010-02-02,0.042126
2010-02-03,0.019956
2010-02-04,0.0082225
2010-02-05,0.0028313
2010-02-06,0.00085205
2010-02-07,0.00020725
2010-02-08,1.9233e-05
2010-02-09,0.0011151
2010-02-10,0.00061178
2010-02-11,0.00023918
2010-02-12,0.0019133
2010-02-13,0.003546
2010-02-14,0.001536
2010-02-15,0.00055154
2010-02-16,0.00016407
2010-02-17,1.5335e-05
2010-02-18,1.3315e-06
2010-02-19,1.1612e-07
2010-02-20,1.0322e-08
2010-02-21,1.2902e-09
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0014273
2010-02-25,0.013242
2010-02-26,0.0063018
2010-02-27,0.001995
2010-02-28,0.0034978
2010-03-01,0.0043865
2010-03-02,2.5475
2010-03-03,1.6355
2010-03-04,1.0718
2010-03-05,0.84612
2010-03-06,0.57302
2010-03-07,0.40955
2010-03-08,0.33997
2010-03-09,0.30047
2010-03-10,0.2643
2010-03-11,0.23318
2010-03-12,0.20416
2010-03-13,0.17798
2010-03-14,0.15491
2010-03-15,0.13417
2010-03-16,0.11438
2010-03-17,0.095388
2010-03-18,0.077589
2010-03-19,0.061303
2010-03-20,0.046446
2010-03-21,0.032912
2010-03-22,0.020448
2010-03-23,0.013965
2010-03-24,0.011272
2010-03-25,0.010508
2010-03-26,0.009886
2010-03-27,0.0092557
2010-03-28,0.0088462
2010-03-29,0.008444
2010-03-30,0.0081406
2010-03-31,0.0079394
2010-04-01,0.0077308
2010-04-02,0.0072076
2010-04-03,0.0066989
2010-04-04,0.0061678
2010-04-05,0.0057997
2010-04-06,0.0055586
2010-04-07,0.0056532
2010-04-08,0.0057162
2010-04-09,0.0054626
2010-04-10,0.0051521
2010-04-11,0.0072844
2010-04-12,0.0058026
2010-04-13,0.0048978
2010-04-14,0.0058939
2010-04-15,0.015372
2010-04-16,0.010459
2010-04-17,0.0068939
2010-04-18,0.0053021
2010-04-19,0.0039624
2010-04-20,0.0031434
2010-04-21,0.0026122
2010-04-22,0.0026807
2010-04-23,0.002807
2010-04-24,0.0026718
2010-04-25,0.0022689
2010-04-26,0.0019566
2010-04-27,0.0015612
2010-04-28,0.0011329
2010-04-29,0.00060533
2010-04-30,0.00042314
2010-05-01,0.00029191
2010-05-02,0.00010335
