time,rdis
1983-01-01,1.6172
1983-01-02,1.5778
1983-01-03,3.6494
1983-01-04,3.2073
1983-01-05,2.5444
1983-01-06,2.0305
1983-01-07,1.7636
1983-01-08,1.6199
1983-01-09,1.5234
1983-01-10,2.3894
1983-01-11,2.1419
1983-01-12,2.8023
1983-01-13,2.2612
1983-01-14,2.1325
1983-01-15,1.898
1983-01-16,1.6999
1983-01-17,1.5712
1983-01-18,1.4033
1983-01-19,1.3906
1983-01-20,1.2786
1983-01-21,1.1549
1983-01-22,3.7894
1983-01-23,3.1041
1983-01-24,2.3892
1983-01-25,1.9248
1983-01-26,1.7623
1983-01-27,1.6279
1983-01-28,1.4494
1983-01-29,1.263
1983-01-30,1.1591
1983-01-31,1.1938
1983-02-01,1.3866
1983-02-02,1.5366
1983-02-03,1.3541
1983-02-04,1.5229
1983-02-05,1.5618
1983-02-06,1.6695
1983-02-07,1.3819
1983-02-08,1.1805
1983-02-09,1.058
1983-02-10,0.99378
1983-02-11,0.97503
1983-02-12,0.94961
1983-02-13,0.90742
1983-02-14,0.88956
1983-02-15,0.844
1983-02-16,0.81507
1983-02-17,0.79093
1983-02-18,0.76785
1983-02-19,0.74522
1983-02-20,0.72381
1983-02-21,0.70347
1983-02-22,0.68339
1983-02-23,0.66379
1983-02-24,0.64756
1983-02-25,0.63253
1983-02-26,0.65115
1983-02-27,0.63554
1983-02-28,0.6166
1983-03-01,0.62257
1983-03-02,0.73203
1983-03-03,1.1481
1983-03-04,1.5761
1983-03-05,1.5846
1983-03-06,1.3303
1983-03-07,1.3291
1983-03-08,1.1925
1983-03-09,0.98321
1983-03-10,0.82778
1983-03-11,0.72641
1983-03-12,0.66743
1983-03-13,0.63936
1983-03-14,0.61825
1983-03-15,0.59817
1983-03-16,0.5784
1983-03-17,0.55931
1983-03-18,0.54126
1983-03-19,0.5307
1983-03-20,0.5165
1983-03-21,0.52548
1983-03-22,0.51427
1983-03-23,0.50409
1983-03-24,0.49367
1983-03-25,0.47999
1983-03-26,0.48247
1983-03-27,0.46647
1983-03-28,0.45659
1983-03-29,0.44056
1983-03-30,0.42542
1983-03-31,0.41343
1983-04-01,0.40227
1983-04-02,0.39157
1983-04-03,0.38121
1983-04-04,0.37147
1983-04-05,0.36192
1983-04-06,0.3639
1983-04-07,0.47592
1983-04-08,0.59299
1983-04-09,0.66464
1983-04-10,0.63479
1983-04-11,0.52552
1983-04-12,0.42261
1983-04-13,0.39142
1983-04-14,0.37355
1983-04-15,0.36725
1983-04-16,0.35396
1983-04-17,0.34027
1983-04-18,0.32959
1983-04-19,0.32044
1983-04-20,0.31174
1983-04-21,0.30324
1983-04-22,0.29487
1983-04-23,0.28684
1983-04-24,0.27935
1983-04-25,0.27205
1983-04-26,0.26438
1983-04-27,0.25659
1983-04-28,0.24865
1983-04-29,0.24368
1983-04-30,0.23727
1983-05-01,0.23049
1983-05-02,0.22389
1983-05-03,0.21733
1983-05-04,0.21118
1983-05-05,0.20486
1983-05-06,0.20561
1983-05-07,0.2008
1983-05-08,0.19432
1983-05-09,0.18753
1983-05-10,0.18122
1983-05-11,0.17521
1983-05-12,0.16984
1983-05-13,0.16523
1983-05-14,0.16156
1983-05-15,0.15828
1983-05-16,0.15513
1983-05-17,0.15207
1983-05-18,0.14908
1983-05-19,0.14616
1983-05-20,0.1433
1983-05-21,0.1788
1983-05-22,0.14693
1983-05-23,0.23217
1983-05-24,0.17324
1983-05-25,0.1553
1983-05-26,0.19683
1983-05-27,0.5201
1983-05-28,0.79235
1983-05-29,1.0212
1983-05-30,1.0302
1983-05-31,0.74353
1983-06-01,0.57062
1983-06-02,0.43632
1983-06-03,0.33437
1983-06-04,0.29381
1983-06-05,0.26851
1983-06-06,0.25669
1983-06-07,0.24833
1983-06-08,0.24075
1983-06-09,0.2333
1983-06-10,0.22587
1983-06-11,0.21839
1983-06-12,0.21114
1983-06-13,0.20421
1983-06-14,0.19747
1983-06-15,0.19091
1983-06-16,0.18415
1983-06-17,0.17756
1983-06-18,0.17135
1983-06-19,0.16542
1983-06-20,0.16077
1983-06-21,0.1573
1983-06-22,0.15414
1983-06-23,0.15109
1983-06-24,0.14811
1983-06-25,0.14521
1983-06-26,0.14237
1983-06-27,0.13961
1983-06-28,0.1369
1983-06-29,0.13426
1983-06-30,0.13168
1983-07-01,0.12916
1983-07-02,0.19205
1983-07-03,0.14025
1983-07-04,0.12469
1983-07-05,0.12015
1983-07-06,0.2519
1983-07-07,0.15783
1983-07-08,0.13075
1983-07-09,0.12208
1983-07-10,0.3684
1983-07-11,0.22678
1983-07-12,0.15084
1983-07-13,0.13175
1983-07-14,0.12794
1983-07-15,0.12347
1983-07-16,0.12219
1983-07-17,0.12149
1983-07-18,0.11732
1983-07-19,0.11265
1983-07-20,0.10795
1983-07-21,0.26072
1983-07-22,0.19025
1983-07-23,0.13316
1983-07-24,0.11762
1983-07-25,0.11127
1983-07-26,0.11261
1983-07-27,0.14375
1983-07-28,0.13506
1983-07-29,0.12262
1983-07-30,0.12314
1983-07-31,0.12007
1983-08-01,0.11593
1983-08-02,0.11153
1983-08-03,0.10684
1983-08-04,0.10226
1983-08-05,0.097271
1983-08-06,0.091857
1983-08-07,0.09271
1983-08-08,0.090022
1983-08-09,0.086279
1983-08-10,0.082359
1983-08-11,0.078293
1983-08-12,0.074139
1983-08-13,0.070109
1983-08-14,0.068505
1983-08-15,0.079641
1983-08-16,0.088846
1983-08-17,0.088244
1983-08-18,0.085328
1983-08-19,0.081808
1983-08-20,0.078203
1983-08-21,0.074455
1983-08-22,0.070606
1983-08-23,0.066882
1983-08-24,0.063312
1983-08-25,0.05975
1983-08-26,0.059194
1983-08-27,0.06019
1983-08-28,0.060333
1983-08-29,0.060467
1983-08-30,0.059897
1983-08-31,0.057514
1983-09-01,0.056142
1983-09-02,0.053856
1983-09-03,0.051284
1983-09-04,0.050037
1983-09-05,0.049302
1983-09-06,0.048685
1983-09-07,0.048098
1983-09-08,0.047526
1983-09-09,0.049328
1983-09-10,0.048265
