time,rdis
2096-01-01 00:00:00,1.3739
2096-01-02 00:00:00,1.5764
2096-01-03 00:00:00,1.7443
2096-01-04 00:00:00,2.1445
2096-01-05 00:00:00,1.7865
2096-01-06 00:00:00,1.79
2096-01-07 00:00:00,1.5283
2096-01-08 00:00:00,1.3501
2096-01-09 00:00:00,2.6416
2096-01-10 00:00:00,2.1918
2096-01-11 00:00:00,1.8821
2096-01-12 00:00:00,1.5909
2096-01-13 00:00:00,1.8747
2096-01-14 00:00:00,2.4136
2096-01-15 00:00:00,2.1733
2096-01-16 00:00:00,3.1244
2096-01-17 00:00:00,2.5597
2096-01-18 00:00:00,2.2305
2096-01-19 00:00:00,2.4511
2096-01-20 00:00:00,2.3723
2096-01-21 00:00:00,2.0076
2096-01-22 00:00:00,1.7465
2096-01-23 00:00:00,1.6042
2096-01-24 00:00:00,1.8841
2096-01-25 00:00:00,1.9174
2096-01-26 00:00:00,2.1347
2096-01-27 00:00:00,2.0228
2096-01-28 00:00:00,1.7952
2096-01-29 00:00:00,1.587
2096-01-30 00:00:00,1.3893
2096-01-31 00:00:00,1.2062
2096-02-01 00:00:00,1.0791
2096-02-02 00:00:00,1.2351
2096-02-03 00:00:00,1.2863
2096-02-04 00:00:00,1.158
2096-02-05 00:00:00,1.1835
2096-02-06 00:00:00,1.1327
2096-02-07 00:00:00,1.4636
2096-02-08 00:00:00,2.1781
2096-02-09 00:00:00,2.1103
2096-02-10 00:00:00,1.7592
2096-02-11 00:00:00,1.5231
2096-02-12 00:00:00,1.3546
2096-02-13 00:00:00,1.7166
2096-02-14 00:00:00,2.1519
2096-02-15 00:00:00,1.8565
2096-02-16 00:00:00,2.3264
2096-02-17 00:00:00,3.0459
2096-02-18 00:00:00,2.4782
2096-02-19 00:00:00,1.9612
2096-02-20 00:00:00,1.8063
2096-02-21 00:00:00,1.6381
2096-02-22 00:00:00,1.5287
2096-02-23 00:00:00,1.3438
2096-02-24 00:00:00,1.17
2096-02-25 00:00:00,1.1289
2096-02-26 00:00:00,1.149
2096-02-27 00:00:00,1.2546
2096-02-28 00:00:00,1.1288
2096-02-29 00:00:00,0.99833
2096-03-01 00:00:00,0.91156
2096-03-02 00:00:00,1.1507
2096-03-03 00:00:00,1.1753
2096-03-04 00:00:00,1.1945
2096-03-05 00:00:00,1.0765
2096-03-06 00:00:00,1.0656
2096-03-07 00:00:00,0.98418
2096-03-08 00:00:00,0.98673
2096-03-09 00:00:00,0.90099
2096-03-10 00:00:00,0.82002
2096-03-11 00:00:00,0.78232
2096-03-12 00:00:00,0.75508
2096-03-13 00:00:00,0.73126
2096-03-14 00:00:00,0.70889
2096-03-15 00:00:00,0.68683
2096-03-16 00:00:00,0.66519
2096-03-17 00:00:00,0.64399
2096-03-18 00:00:00,0.64966
2096-03-19 00:00:00,0.6394
2096-03-20 00:00:00,0.62026
2096-03-21 00:00:00,0.60018
2096-03-22 00:00:00,0.58007
2096-03-23 00:00:00,0.56225
2096-03-24 00:00:00,0.54753
2096-03-25 00:00:00,0.53397
2096-03-26 00:00:00,0.52069
2096-03-27 00:00:00,0.50749
2096-03-28 00:00:00,0.49481
2096-03-29 00:00:00,0.48399
2096-03-30 00:00:00,0.47268
2096-03-31 00:00:00,0.46112
2096-04-01 00:00:00,0.45355
2096-04-02 00:00:00,1.0185
2096-04-03 00:00:00,0.80721
2096-04-04 00:00:00,0.72257
2096-04-05 00:00:00,0.74172
2096-04-06 00:00:00,0.63376
2096-04-07 00:00:00,0.53547
2096-04-08 00:00:00,0.49828
2096-04-09 00:00:00,0.47643
2096-04-10 00:00:00,0.45661
