time,rdis
1999-01-01,0.1773787
1999-01-02,0.16783617
1999-01-03,0.12357529
1999-01-04,0.11986417
1999-01-05,0.11934999
1999-01-06,0.11880523
1999-01-07,0.11820698
1999-01-08,0.117558025
1999-01-09,0.11686942
1999-01-10,0.11615654
1999-01-11,0.115428284
1999-01-12,0.13019924
1999-01-13,1.2106917
1999-01-14,1.1849115
1999-01-15,0.19174634
1999-01-16,0.121921934
1999-01-17,0.1282975
1999-01-18,0.13442679
1999-01-19,0.13992883
1999-01-20,0.14468417
1999-01-21,0.14867157
1999-01-22,0.15191644
1999-01-23,0.1655166
1999-01-24,0.15747772
1999-01-25,0.2108421
1999-01-26,0.16317403
1999-01-27,0.1596509
1999-01-28,0.1600103
1999-01-29,0.79298997
1999-01-30,1.4197232
1999-01-31,0.6889944
1999-02-01,0.20635307
1999-02-02,0.18533593
1999-02-03,0.19665417
1999-02-04,0.28701794
1999-02-05,0.24829143
1999-02-06,0.27880245
1999-02-07,0.80176705
1999-02-08,0.2763319
1999-02-09,0.33785278
1999-02-10,0.25348994
1999-02-11,0.3285719
1999-02-12,0.31165162
1999-02-13,0.727377
1999-02-14,0.29467514
1999-02-15,0.43322083
1999-02-16,0.45541024
1999-02-17,0.28338322
1999-02-18,0.27369925
1999-02-19,0.29943943
1999-02-20,0.32245266
1999-02-21,0.2837605
1999-02-22,0.28147447
1999-02-23,0.28163433
1999-02-24,0.28114837
1999-02-25,0.28007865
1999-02-26,0.27847692
1999-02-27,0.276427
1999-02-28,0.3716766
1999-03-01,0.27868986
1999-03-02,0.82880354
1999-03-03,0.5518246
1999-03-04,0.28232804
1999-03-05,0.26285204
1999-03-06,0.26204017
1999-03-07,0.26113626
1999-03-08,0.2599308
1999-03-09,0.25830895
1999-03-10,0.25629267
1999-03-11,0.25393102
1999-03-12,0.25126418
1999-03-13,1.2631329
1999-03-14,0.32345602
1999-03-15,0.24510881
1999-03-16,0.30677414
1999-03-17,0.24939054
1999-03-18,0.2445099
1999-03-19,0.2439726
1999-03-20,0.24301948
1999-03-21,0.24165674
1999-03-22,0.6983097
1999-03-23,0.46816802
1999-03-24,0.48811588
1999-03-25,0.2606703
1999-03-26,0.24131635
1999-03-27,0.23698576
1999-03-28,0.2368395
1999-03-29,0.8654658
1999-03-30,0.6288461
1999-03-31,0.26347405
1999-04-01,0.239741
1999-04-02,0.37557355
1999-04-03,2.6232533
1999-04-04,1.0011607
1999-04-05,1.3529913
1999-04-06,0.8553911
1999-04-07,0.4113537
1999-04-08,0.42208335
1999-04-09,0.4573148
1999-04-10,0.48264167
1999-04-11,0.49921837
1999-04-12,0.5572413
1999-04-13,0.5157585
1999-04-14,0.5110192
1999-04-15,0.5063643
1999-04-16,0.4991102
1999-04-17,0.4899847
1999-04-18,0.582869
1999-04-19,0.47590747
1999-04-20,0.45619464
1999-04-21,0.5308782
1999-04-22,0.8043802
1999-04-23,0.44717905
1999-04-24,0.40776134
1999-04-25,0.39616835
1999-04-26,0.38467175
1999-04-27,0.37340876
1999-04-28,0.36244223
1999-04-29,0.3518661
1999-04-30,0.34159726
1999-05-01,0.33170322
1999-05-02,0.3571417
1999-05-03,0.31571284
1999-05-04,0.3215624
1999-05-05,0.29746696
1999-05-06,0.28796807
1999-05-07,0.40874928
1999-05-08,0.28190625
1999-05-09,0.2645758
1999-05-10,0.5779595
1999-05-11,0.27432913
1999-05-12,0.24316236
1999-05-13,0.3326038
1999-05-14,0.6013326
1999-05-15,0.82301974
1999-05-16,0.79625416
1999-05-17,0.2558941
1999-05-18,0.42533424
1999-05-19,0.25590882
1999-05-20,0.20895356
1999-05-21,0.29876047
1999-05-22,0.20892182
1999-05-23,0.19911112
1999-05-24,0.1961878
1999-05-25,0.19300413
1999-05-26,0.20521703
1999-05-27,0.29527858
1999-05-28,1.6965626
1999-05-29,2.9833024
1999-05-30,0.59388113
1999-05-31,0.24041021
1999-06-01,0.56828797
1999-06-02,0.43997204
1999-06-03,0.38766128
1999-06-04,0.7395168
1999-06-05,0.36073306
1999-06-06,0.33884412
1999-06-07,1.1248008
1999-06-08,0.5020422
1999-06-09,0.8229641
1999-06-10,0.39421776
1999-06-11,0.36390582
1999-06-12,0.38407823
1999-06-13,0.36870563
1999-06-14,0.36581385
1999-06-15,0.36221644
1999-06-16,0.3568686
1999-06-17,0.3501882
1999-06-18,1.0398183
1999-06-19,0.38714764
1999-06-20,0.32615277
1999-06-21,0.31829226
1999-06-22,0.3099149
1999-06-23,0.8918815
1999-06-24,0.33878636
1999-06-25,0.28681406
1999-06-26,0.27989268
1999-06-27,0.27305698
1999-06-28,0.2661382
1999-06-29,0.25911564
1999-06-30,0.25203267
1999-07-01,0.24498491
1999-07-02,0.23816648
1999-07-03,0.23160706
1999-07-04,0.22520564
1999-07-05,0.21890843
1999-07-06,0.21277705
1999-07-07,0.20683423
1999-07-08,0.2010755
1999-07-09,0.2001171
1999-07-10,0.19037129
1999-07-11,0.2100816
1999-07-12,0.1814703
1999-07-13,0.17450434
1999-07-14,0.16958292
1999-07-15,0.16483703
1999-07-16,0.16031256
1999-07-17,0.15600537
1999-07-18,0.15187511
1999-07-19,0.14787255
1999-07-20,0.14400215
1999-07-21,0.14026995
1999-07-22,0.13668011
1999-07-23,0.13325235
1999-07-24,0.1299689
1999-07-25,0.12680113
1999-07-26,0.123724855
1999-07-27,0.19883354
1999-07-28,0.12376655
1999-07-29,0.11510334
1999-07-30,0.11244848
1999-07-31,0.1122411
1999-08-01,0.10783329
1999-08-02,0.10501953
1999-08-03,0.10273176
1999-08-04,0.1005395
1999-08-05,0.09844064
1999-08-06,0.48214057
1999-08-07,0.29178536
1999-08-08,0.81181675
1999-08-09,0.1634317
1999-08-10,0.14690904
1999-08-11,0.11463488
1999-08-12,0.08860152
1999-08-13,0.08566201
1999-08-14,0.084403746
1999-08-15,0.08313975
1999-08-16,0.081874914
1999-08-17,0.08076093
1999-08-18,0.099431336
1999-08-19,0.08524722
1999-08-20,0.07748596
1999-08-21,0.07589042
1999-08-22,0.07470482
1999-08-23,0.07354636
1999-08-24,0.09192385
1999-08-25,1.1300697
1999-08-26,0.1554102
1999-08-27,0.0697946
1999-08-28,0.06876354
1999-08-29,0.06808395
1999-08-30,0.06741716
1999-08-31,0.06674533
1999-09-01,0.06605546
1999-09-02,0.065354295
1999-09-03,0.20159078
1999-09-04,0.074261956
1999-09-05,0.063212246
1999-09-06,0.06251169
1999-09-07,0.061818454
1999-09-08,0.06112212
1999-09-09,0.060424816
1999-09-10,0.06644085
1999-09-11,0.18235578
1999-09-12,0.24012767
1999-09-13,0.0708716
1999-09-14,0.057260543
1999-09-15,0.056696333
1999-09-16,0.056127504
1999-09-17,0.055561837
1999-09-18,0.055004906
1999-09-19,0.066655606
