time,rdis
1985-01-01,6.7463
1985-01-02,33.729
1985-01-03,21.599
1985-01-04,14.409
1985-01-05,10.644
1985-01-06,8.3948
1985-01-07,7.2262
1985-01-08,6.5321
1985-01-09,6.0282
1985-01-10,5.6083
1985-01-11,5.2322
1985-01-12,4.8856
1985-01-13,4.5637
1985-01-14,4.2671
1985-01-15,3.9989
1985-01-16,3.7571
1985-01-17,3.5363
1985-01-18,3.3337
1985-01-19,3.1468
1985-01-20,2.9733
1985-01-21,2.8138
1985-01-22,2.6661
1985-01-23,2.5302
1985-01-24,2.4054
1985-01-25,2.2889
1985-01-26,2.1754
1985-01-27,2.0692
1985-01-28,1.98
1985-01-29,1.8843
1985-01-30,1.7917
1985-01-31,1.7058
1985-02-01,1.6262
1985-02-02,1.5454
1985-02-03,1.463
1985-02-04,1.3887
1985-02-05,1.3238
1985-02-06,1.2667
1985-02-07,1.2153
1985-02-08,1.169
1985-02-09,1.1207
1985-02-10,1.0749
1985-02-11,1.0381
1985-02-12,1.0057
1985-02-13,0.97696
1985-02-14,0.95125
1985-02-15,0.9274
1985-02-16,0.90543
1985-02-17,0.88396
1985-02-18,0.86233
1985-02-19,0.8406
1985-02-20,0.81872
1985-02-21,0.79786
1985-02-22,0.7778
1985-02-23,0.75882
1985-02-24,0.7403
1985-02-25,0.72243
1985-02-26,0.70511
1985-02-27,0.68806
1985-02-28,0.67089
1985-03-01,0.65422
1985-03-02,0.63823
1985-03-03,0.62288
1985-03-04,0.60801
1985-03-05,0.59367
1985-03-06,0.57985
1985-03-07,0.56646
1985-03-08,0.5534
1985-03-09,0.54064
1985-03-10,0.52818
1985-03-11,0.516
1985-03-12,0.5041
1985-03-13,0.49249
1985-03-14,0.48114
1985-03-15,0.47003
1985-03-16,0.45916
1985-03-17,0.44892
1985-03-18,0.43868
1985-03-19,0.42857
1985-03-20,0.41868
1985-03-21,0.409
1985-03-22,0.39954
1985-03-23,0.39029
1985-03-24,0.38124
1985-03-25,0.37241
1985-03-26,0.36379
1985-03-27,0.35541
1985-03-28,0.34724
1985-03-29,0.33925
1985-03-30,0.33145
1985-03-31,0.32382
1985-04-01,0.31637
1985-04-02,0.3091
1985-04-03,0.30199
1985-04-04,0.29504
1985-04-05,0.28826
1985-04-06,0.28163
1985-04-07,0.27515
1985-04-08,0.26882
1985-04-09,0.26264
1985-04-10,0.2566
1985-04-11,0.2507
1985-04-12,0.24493
