time,rdis
2063-01-01 00:00:00,0.072919
2063-01-02 00:00:00,0.070933
2063-01-03 00:00:00,0.068679
2063-01-04 00:00:00,0.066886
2063-01-05 00:00:00,0.84302
2063-01-06 00:00:00,0.35349
2063-01-07 00:00:00,0.17288
2063-01-08 00:00:00,0.13708
2063-01-09 00:00:00,0.12768
2063-01-10 00:00:00,0.13959
2063-01-11 00:00:00,0.15429
2063-01-12 00:00:00,0.14921
2063-01-13 00:00:00,0.14026
2063-01-14 00:00:00,0.13123
2063-01-15 00:00:00,0.12383
2063-01-16 00:00:00,0.1249
2063-01-17 00:00:00,0.11886
2063-01-18 00:00:00,0.11195
2063-01-19 00:00:00,0.10527
2063-01-20 00:00:00,0.115
2063-01-21 00:00:00,0.1105
2063-01-22 00:00:00,0.1435
2063-01-23 00:00:00,0.14094
2063-01-24 00:00:00,0.13242
2063-01-25 00:00:00,0.1232
2063-01-26 00:00:00,0.1142
2063-01-27 00:00:00,0.10564
2063-01-28 00:00:00,0.098169
2063-01-29 00:00:00,0.091649
2063-01-30 00:00:00,0.085614
2063-01-31 00:00:00,0.079847
2063-02-01 00:00:00,0.53994
2063-02-02 00:00:00,2.9854
2063-02-03 00:00:00,3.2019
2063-02-04 00:00:00,1.3969
2063-02-05 00:00:00,0.83217
2063-02-06 00:00:00,1.0046
2063-02-07 00:00:00,0.74233
2063-02-08 00:00:00,0.64023
2063-02-09 00:00:00,0.59321
2063-02-10 00:00:00,2.067
2063-02-11 00:00:00,1.1418
2063-02-12 00:00:00,0.79281
2063-02-13 00:00:00,0.68769
2063-02-14 00:00:00,0.63825
2063-02-15 00:00:00,0.59959
2063-02-16 00:00:00,0.56487
2063-02-17 00:00:00,0.53299
2063-02-18 00:00:00,0.50315
2063-02-19 00:00:00,0.47556
2063-02-20 00:00:00,0.44981
2063-02-21 00:00:00,0.42569
2063-02-22 00:00:00,0.40257
2063-02-23 00:00:00,0.38127
2063-02-24 00:00:00,0.48349
2063-02-25 00:00:00,0.41433
2063-02-26 00:00:00,0.60372
2063-02-27 00:00:00,0.52204
2063-02-28 00:00:00,1.988
2063-03-01 00:00:00,5.7032
2063-03-02 00:00:00,2.3093
2063-03-03 00:00:00,1.2976
2063-03-04 00:00:00,1.0172
2063-03-05 00:00:00,0.89316
2063-03-06 00:00:00,0.8191
2063-03-07 00:00:00,0.76677
2063-03-08 00:00:00,0.72219
2063-03-09 00:00:00,0.68184
2063-03-10 00:00:00,0.64368
2063-03-11 00:00:00,0.6077
2063-03-12 00:00:00,0.57473
2063-03-13 00:00:00,0.5439
2063-03-14 00:00:00,0.51529
2063-03-15 00:00:00,0.48864
2063-03-16 00:00:00,0.46406
2063-03-17 00:00:00,0.44114
2063-03-18 00:00:00,0.42054
2063-03-19 00:00:00,0.4015
2063-03-20 00:00:00,0.3827
2063-03-21 00:00:00,0.50881
2063-03-22 00:00:00,0.4287
