time,rdis
2008-01-01 00:00:00,0.21933003
2008-01-02 00:00:00,0.13806824
2008-01-03 00:00:00,0.123523355
2008-01-04 00:00:00,0.30174145
2008-01-05 00:00:00,0.15965308
2008-01-06 00:00:00,0.12939398
2008-01-07 00:00:00,0.21725017
2008-01-08 00:00:00,0.18777932
2008-01-09 00:00:00,0.20003836
2008-01-10 00:00:00,0.14727433
2008-01-11 00:00:00,0.15110928
2008-01-12 00:00:00,0.14251144
2008-01-13 00:00:00,0.14597195
2008-01-14 00:00:00,0.20410703
2008-01-15 00:00:00,0.20217545
2008-01-16 00:00:00,0.4187079
2008-01-17 00:00:00,0.19561264
2008-01-18 00:00:00,0.15597074
2008-01-19 00:00:00,0.20011164
2008-01-20 00:00:00,0.16242781
2008-01-21 00:00:00,0.15197735
2008-01-22 00:00:00,0.1524408
2008-01-23 00:00:00,0.15343858
2008-01-24 00:00:00,0.15441789
2008-01-25 00:00:00,0.15517795
2008-01-26 00:00:00,0.15585673
2008-01-27 00:00:00,0.15792671
2008-01-28 00:00:00,0.15825312
2008-01-29 00:00:00,0.15823711
2008-01-30 00:00:00,0.15998779
2008-01-31 00:00:00,0.16325754
2008-02-01 00:00:00,0.18036759
2008-02-02 00:00:00,0.16147985
2008-02-03 00:00:00,0.15764335
2008-02-04 00:00:00,0.1574527
2008-02-05 00:00:00,0.15719351
2008-02-06 00:00:00,0.15686415
2008-02-07 00:00:00,0.15646863
2008-02-08 00:00:00,0.15601088
2008-02-09 00:00:00,0.15555185
2008-02-10 00:00:00,0.1549339
2008-02-11 00:00:00,0.15430586
2008-02-12 00:00:00,0.15363878
2008-02-13 00:00:00,0.15292867
2008-02-14 00:00:00,0.15471
2008-02-15 00:00:00,0.15173715
2008-02-16 00:00:00,0.150573
2008-02-17 00:00:00,0.14972368
2008-02-18 00:00:00,0.14884834
2008-02-19 00:00:00,0.14794756
2008-02-20 00:00:00,0.147026
2008-02-21 00:00:00,0.14622247
2008-02-22 00:00:00,0.15879224
2008-02-23 00:00:00,0.20272335
2008-02-24 00:00:00,0.15336443
2008-02-25 00:00:00,0.14344971
2008-02-26 00:00:00,0.15549713
2008-02-27 00:00:00,0.14124702
2008-02-28 00:00:00,0.13923329
2008-02-29 00:00:00,0.13824473
2008-03-01 00:00:00,0.30912176
2008-03-02 00:00:00,0.17443015
2008-03-03 00:00:00,0.13700205
2008-03-04 00:00:00,0.1414055
2008-03-05 00:00:00,0.2895418
2008-03-06 00:00:00,0.2561822
2008-03-07 00:00:00,0.18028545
2008-03-08 00:00:00,0.26709756
2008-03-09 00:00:00,0.15669787
2008-03-10 00:00:00,0.34301075
2008-03-11 00:00:00,0.17353132
2008-03-12 00:00:00,0.1293662
2008-03-13 00:00:00,0.14674188
2008-03-14 00:00:00,0.13188504
2008-03-15 00:00:00,0.12842259
2008-03-16 00:00:00,0.12837152
2008-03-17 00:00:00,0.12833534
2008-03-18 00:00:00,0.12830025
2008-03-19 00:00:00,0.12825368
2008-03-20 00:00:00,0.15164636
2008-03-21 00:00:00,0.13244064
2008-03-22 00:00:00,0.12799883
2008-03-23 00:00:00,0.38925225
2008-03-24 00:00:00,0.35493702
2008-03-25 00:00:00,0.20009376
2008-03-26 00:00:00,0.2684875
2008-03-27 00:00:00,0.15320529
2008-03-28 00:00:00,0.20077375
2008-03-29 00:00:00,0.3633831
2008-03-30 00:00:00,0.35096738
2008-03-31 00:00:00,0.1817961
2008-04-01 00:00:00,0.13472266
2008-04-02 00:00:00,0.132808
2008-04-03 00:00:00,0.13405831
2008-04-04 00:00:00,0.13533436
2008-04-05 00:00:00,0.1365664
2008-04-06 00:00:00,0.13773894
2008-04-07 00:00:00,0.13986947
2008-04-08 00:00:00,0.13970533
2008-04-09 00:00:00,0.28355047
2008-04-10 00:00:00,0.20651092
2008-04-11 00:00:00,0.15890433
2008-04-12 00:00:00,0.30682927
2008-04-13 00:00:00,0.17737675
2008-04-14 00:00:00,0.23276491
2008-04-15 00:00:00,0.2595211
2008-04-16 00:00:00,0.29613444
2008-04-17 00:00:00,0.16982982
2008-04-18 00:00:00,0.1458891
2008-04-19 00:00:00,0.14640598
2008-04-20 00:00:00,0.14685994
2008-04-21 00:00:00,0.14774682
2008-04-22 00:00:00,0.14758387
2008-04-23 00:00:00,0.14766543
2008-04-24 00:00:00,0.1477232
2008-04-25 00:00:00,0.14768377
2008-04-26 00:00:00,0.14749259
2008-04-27 00:00:00,0.25117424
2008-04-28 00:00:00,0.17036669
2008-04-29 00:00:00,0.14650151
2008-04-30 00:00:00,0.1459175
2008-05-01 00:00:00,0.14530696
2008-05-02 00:00:00,0.1445658
2008-05-03 00:00:00,0.14367662
2008-05-04 00:00:00,0.14263536
2008-05-05 00:00:00,0.14143725
2008-05-06 00:00:00,0.14010753
2008-05-07 00:00:00,0.13867524
2008-05-08 00:00:00,0.13713618
2008-05-09 00:00:00,0.13549511
2008-05-10 00:00:00,0.13376214
2008-05-11 00:00:00,0.13195804
2008-05-12 00:00:00,0.13009839
2008-05-13 00:00:00,0.12819421
2008-05-14 00:00:00,0.12625551
2008-05-15 00:00:00,0.124297954
2008-05-16 00:00:00,0.13484967
2008-05-17 00:00:00,0.5027142
2008-05-18 00:00:00,0.20010434
2008-05-19 00:00:00,0.121054456
2008-05-20 00:00:00,0.11469845
2008-05-21 00:00:00,0.11277886
2008-05-22 00:00:00,0.11082249
