time,rdis
1973-01-01,0.11949
1973-01-02,0.11695
1973-01-03,0.11446
1973-01-04,0.11203
1973-01-05,0.10965
1973-01-06,0.10733
1973-01-07,0.10505
1973-01-08,0.10282
1973-01-09,0.10064
1973-01-10,0.098514
1973-01-11,0.096429
1973-01-12,0.09439
1973-01-13,0.092394
1973-01-14,0.090443
1973-01-15,0.088533
1973-01-16,0.086665
1973-01-17,0.084837
1973-01-18,0.083048
1973-01-19,0.081299
1973-01-20,0.079587
1973-01-21,0.077912
1973-01-22,0.13301
1973-01-23,0.15412
1973-01-24,0.15361
1973-01-25,0.14959
1973-01-26,0.14525
1973-01-27,0.14101
1973-01-28,0.13743
1973-01-29,0.13442
1973-01-30,0.13156
1973-01-31,0.12877
1973-02-01,0.12604
1973-02-02,0.12338
1973-02-03,0.12077
1973-02-04,0.11822
1973-02-05,0.11572
1973-02-06,0.11328
1973-02-07,0.11089
1973-02-08,0.10856
1973-02-09,0.10627
1973-02-10,0.12234
1973-02-11,0.12325
1973-02-12,0.12111
1973-02-13,0.11861
1973-02-14,0.11612
1973-02-15,0.11367
1973-02-16,0.11128
1973-02-17,0.16463
1973-02-18,0.2215
1973-02-19,0.40616
1973-02-20,0.59125
1973-02-21,0.58339
1973-02-22,0.59423
1973-02-23,0.57056
1973-02-24,0.54382
1973-02-25,0.51604
1973-02-26,0.38976
1973-02-27,0.35598
1973-02-28,0.34188
1973-03-01,0.33096
1973-03-02,0.32988
1973-03-03,0.32126
1973-03-04,0.31206
1973-03-05,0.30333
1973-03-06,0.29397
1973-03-07,0.28469
1973-03-08,0.2759
1973-03-09,0.2672
1973-03-10,0.25862
1973-03-11,0.25102
1973-03-12,0.24273
1973-03-13,0.23628
1973-03-14,0.22858
1973-03-15,0.22302
1973-03-16,0.22662
1973-03-17,0.22318
1973-03-18,0.21603
1973-03-19,0.2085
1973-03-20,0.20251
1973-03-21,0.19672
1973-03-22,0.19063
1973-03-23,0.18595
1973-03-24,0.18156
1973-03-25,0.17728
1973-03-26,0.17302
1973-03-27,0.16869
1973-03-28,0.16538
1973-03-29,0.16148
1973-03-30,0.15874
1973-03-31,0.15512
1973-04-01,0.15139
1973-04-02,0.14855
1973-04-03,0.14535
1973-04-04,0.14605
1973-04-05,0.14385
1973-04-06,0.14055
1973-04-07,0.13724
1973-04-08,0.13392
1973-04-09,0.1307
1973-04-10,0.15469
1973-04-11,0.15725
1973-04-12,0.19557
1973-04-13,0.21924
1973-04-14,0.2154
1973-04-15,0.20762
1973-04-16,0.1976
1973-04-17,0.18669
1973-04-18,0.17447
1973-04-19,0.16167
1973-04-20,0.15343
1973-04-21,0.14861
1973-04-22,0.14514
1973-04-23,0.14146
1973-04-24,0.17717
1973-04-25,0.18404
1973-04-26,0.25659
1973-04-27,0.24318
1973-04-28,0.21901
1973-04-29,0.20378
1973-04-30,0.19075
1973-05-01,0.17887
1973-05-02,0.16771
1973-05-03,0.15715
1973-05-04,0.14795
1973-05-05,0.13931
1973-05-06,0.13438
1973-05-07,0.13018
1973-05-08,0.12608
1973-05-09,0.12196
1973-05-10,0.11812
1973-05-11,0.11488
1973-05-12,0.11144
1973-05-13,0.10794
1973-05-14,0.10448
1973-05-15,0.10104
1973-05-16,0.13061
1973-05-17,0.14073
1973-05-18,0.13383
1973-05-19,0.1228
1973-05-20,0.11199
1973-05-21,0.10494
1973-05-22,0.10096
1973-05-23,0.09734
1973-05-24,0.093481
1973-05-25,0.08951
1973-05-26,0.085592
1973-05-27,0.082053
1973-05-28,0.078761
1973-05-29,0.075551
1973-05-30,0.072271
1973-05-31,0.068992
1973-06-01,0.065855
1973-06-02,0.062884
1973-06-03,0.059905
1973-06-04,0.063881
1973-06-05,0.062065
1973-06-06,0.059098
1973-06-07,0.056197
1973-06-08,0.053118
1973-06-09,0.050022
1973-06-10,0.04753
1973-06-11,0.045612
1973-06-12,0.044418
1973-06-13,0.043377
1973-06-14,0.042377
1973-06-15,0.041402
1973-06-16,0.040449
1973-06-17,0.039519
1973-06-18,0.03861
1973-06-19,0.037721
1973-06-20,0.036853
1973-06-21,0.036005
1973-06-22,0.035177
1973-06-23,0.034368
1973-06-24,0.033577
1973-06-25,0.032805
1973-06-26,0.03205
1973-06-27,0.031313
1973-06-28,0.030592
1973-06-29,0.029889
1973-06-30,0.029201
1973-07-01,0.028529
1973-07-02,0.027873
1973-07-03,0.027232
1973-07-04,0.026605
1973-07-05,0.025993
1973-07-06,0.025395
1973-07-07,0.024811
1973-07-08,0.02424
1973-07-09,0.023682
1973-07-10,0.023138
1973-07-11,0.022605
1973-07-12,0.022085
1973-07-13,0.021577
1973-07-14,0.021081
1973-07-15,0.020596
1973-07-16,0.020122
1973-07-17,0.019659
1973-07-18,0.019207
1973-07-19,0.018765
1973-07-20,0.018333
1973-07-21,0.017911
1973-07-22,0.017499
1973-07-23,0.017097
1973-07-24,0.016704
1973-07-25,0.016319
1973-07-26,0.015944
1973-07-27,0.015577
1973-07-28,0.015219
1973-07-29,0.014869
1973-07-30,0.014527
1973-07-31,0.014192
1973-08-01,0.013866
1973-08-02,0.013547
1973-08-03,0.013235
1973-08-04,0.012931
1973-08-05,0.012633
1973-08-06,0.012343
1973-08-07,0.012059
1973-08-08,0.011781
1973-08-09,0.01151
1973-08-10,0.011245
1973-08-11,0.010987
1973-08-12,0.010734
1973-08-13,0.010487
1973-08-14,0.010246
1973-08-15,0.01001
1973-08-16,0.0097798
1973-08-17,0.0095549
1973-08-18,0.0093351
1973-08-19,0.0091203
1973-08-20,0.0089105
1973-08-21,0.0087054
1973-08-22,0.0085052
1973-08-23,0.0083095
1973-08-24,0.0081185
1973-08-25,0.0079317
1973-08-26,0.0077494
1973-08-27,0.0075709
1973-08-28,0.007397
1973-08-29,0.0072269
1973-08-30,0.0070606
1973-08-31,0.0068982
1973-09-01,0.0067394
1973-09-02,0.0065842
1973-09-03,0.0064328
1973-09-04,0.0062848
1973-09-05,0.0061401
1973-09-06,0.0059989
1973-09-07,0.0058609
1973-09-08,0.005726
1973-09-09,0.0055943
1973-09-10,0.0054656
1973-09-11,0.0053399
1973-09-12,0.005217
1973-09-13,0.005097
1973-09-14,0.0049798
1973-09-15,0.0048652
1973-09-16,0.0047532
1973-09-17,0.004644
1973-09-18,0.004537
1973-09-19,0.0044326
1973-09-20,0.0043307
1973-09-21,0.0042311
1973-09-22,0.0041337
