time,rdis
1981-01-01,1.9108
1981-01-02,1.7103
1981-01-03,1.7491
1981-01-04,1.5921
1981-01-05,1.3805
1981-01-06,1.2227
1981-01-07,1.1259
1981-01-08,1.2533
1981-01-09,1.2155
1981-01-10,1.2163
1981-01-11,1.1153
1981-01-12,1.0982
1981-01-13,1.1298
1981-01-14,1.5821
1981-01-15,2.6168
1981-01-16,2.2417
1981-01-17,1.9552
1981-01-18,1.6602
1981-01-19,1.5101
1981-01-20,1.2985
1981-01-21,1.1348
1981-01-22,1.1014
1981-01-23,1.9344
1981-01-24,1.9208
1981-01-25,1.9939
1981-01-26,1.7423
1981-01-27,1.5869
1981-01-28,1.6993
1981-01-29,1.5002
1981-01-30,1.6266
1981-01-31,1.876
1981-02-01,1.7794
1981-02-02,1.5028
1981-02-03,1.4465
1981-02-04,1.2608
1981-02-05,1.8273
1981-02-06,2.0779
1981-02-07,1.7885
1981-02-08,2.8049
1981-02-09,2.6679
1981-02-10,2.3279
1981-02-11,2.1209
1981-02-12,2.6252
1981-02-13,2.3638
1981-02-14,1.9243
1981-02-15,1.6988
1981-02-16,1.8784
1981-02-17,3.1842
1981-02-18,3.7405
1981-02-19,3.0097
1981-02-20,2.2645
1981-02-21,1.9008
1981-02-22,1.9137
1981-02-23,2.6957
1981-02-24,3.3339
1981-02-25,3.3032
1981-02-26,4.9114
1981-02-27,4.9549
1981-02-28,4.3524
1981-03-01,3.2973
1981-03-02,2.5336
1981-03-03,2.3941
1981-03-04,4.0401
1981-03-05,3.428
1981-03-06,2.6223
1981-03-07,2.1728
1981-03-08,1.9374
1981-03-09,1.7797
1981-03-10,1.6484
1981-03-11,1.4578
1981-03-12,1.2854
1981-03-13,1.1626
1981-03-14,1.082
1981-03-15,1.034
1981-03-16,1.0022
1981-03-17,0.97444
1981-03-18,0.94752
1981-03-19,0.92229
1981-03-20,0.90063
1981-03-21,0.87887
1981-03-22,0.85759
1981-03-23,0.83692
1981-03-24,0.82172
1981-03-25,0.80328
1981-03-26,0.78391
1981-03-27,0.76485
1981-03-28,0.74681
1981-03-29,0.72853
1981-03-30,0.7105
1981-03-31,0.69291
1981-04-01,0.67572
1981-04-02,0.65864
1981-04-03,0.64232
1981-04-04,0.62898
1981-04-05,0.61418
1981-04-06,0.60004
1981-04-07,0.58562
1981-04-08,0.57117
1981-04-09,0.55701
1981-04-10,0.54316
1981-04-11,0.52951
1981-04-12,0.52093
1981-04-13,0.51038
1981-04-14,0.53397
1981-04-15,0.50396
1981-04-16,0.82871
1981-04-17,1.1071
1981-04-18,0.91874
1981-04-19,0.83171
1981-04-20,0.81834
1981-04-21,0.72507
1981-04-22,0.61657
1981-04-23,0.55526
1981-04-24,0.525
1981-04-25,0.50517
1981-04-26,0.48789
1981-04-27,0.4743
1981-04-28,0.46245
1981-04-29,0.45112
1981-04-30,0.43994
1981-05-01,0.42889
1981-05-02,0.41787
1981-05-03,0.40671
1981-05-04,0.39539
1981-05-05,0.384
1981-05-06,0.37281
1981-05-07,0.50349
1981-05-08,0.52084
1981-05-09,0.47458
1981-05-10,0.43802
1981-05-11,0.50297
1981-05-12,0.43245
1981-05-13,0.38443
1981-05-14,0.35842
1981-05-15,0.34518
1981-05-16,0.33506
1981-05-17,0.32541
1981-05-18,0.31607
1981-05-19,0.30656
1981-05-20,0.29695
1981-05-21,0.28686
1981-05-22,0.27682
1981-05-23,0.2668
1981-05-24,0.25814
1981-05-25,0.24945
1981-05-26,0.4271
1981-05-27,0.29719
1981-05-28,0.25828
1981-05-29,0.24534
1981-05-30,0.23669
1981-05-31,0.23521
1981-06-01,0.22965
1981-06-02,0.22264
1981-06-03,0.21728
1981-06-04,0.21069
1981-06-05,0.20373
1981-06-06,0.19634
1981-06-07,0.18923
1981-06-08,0.18395
1981-06-09,0.17817
1981-06-10,0.17259
1981-06-11,0.16761
1981-06-12,0.16536
1981-06-13,0.17137
1981-06-14,0.52365
1981-06-15,0.80945
1981-06-16,0.62514
1981-06-17,0.47235
1981-06-18,0.35121
1981-06-19,0.25918
1981-06-20,0.22863
1981-06-21,0.34176
1981-06-22,0.26098
1981-06-23,0.23633
1981-06-24,0.21847
1981-06-25,0.20764
1981-06-26,0.20058
1981-06-27,0.19411
1981-06-28,0.18967
1981-06-29,0.21092
1981-06-30,0.19677
1981-07-01,0.18733
1981-07-02,0.18256
1981-07-03,0.17722
1981-07-04,0.17141
1981-07-05,0.16546
1981-07-06,0.15941
1981-07-07,0.15302
1981-07-08,0.14694
1981-07-09,0.14118
1981-07-10,0.13571
1981-07-11,0.13026
1981-07-12,0.17884
1981-07-13,0.23318
1981-07-14,0.16641
1981-07-15,0.147
1981-07-16,0.13915
1981-07-17,0.13314
1981-07-18,0.12819
1981-07-19,0.17088
1981-07-20,0.14669
1981-07-21,0.15689
1981-07-22,0.14283
1981-07-23,0.13436
1981-07-24,0.12816
1981-07-25,0.12256
1981-07-26,0.1169
1981-07-27,0.11121
1981-07-28,0.10568
1981-07-29,0.19032
1981-07-30,0.13268
1981-07-31,0.11472
1981-08-01,0.25357
1981-08-02,0.15085
1981-08-03,0.12311
1981-08-04,0.12004
1981-08-05,0.30543
1981-08-06,0.33179
1981-08-07,0.25509
1981-08-08,0.19438
1981-08-09,0.21876
1981-08-10,0.20111
1981-08-11,0.19235
1981-08-12,0.21
1981-08-13,0.20603
1981-08-14,0.19329
1981-08-15,0.17624
1981-08-16,0.17775
1981-08-17,0.16442
1981-08-18,0.1497
1981-08-19,0.14221
1981-08-20,0.13666
1981-08-21,0.13137
1981-08-22,0.12583
1981-08-23,0.12071
1981-08-24,0.11966
1981-08-25,0.11618
1981-08-26,0.11213
1981-08-27,0.10809
1981-08-28,0.10409
1981-08-29,0.10036
1981-08-30,0.09653
1981-08-31,0.092772
1981-09-01,0.090944
1981-09-02,0.087666
1981-09-03,0.084027
1981-09-04,0.14513
1981-09-05,0.10985
1981-09-06,0.10033
1981-09-07,0.095982
1981-09-08,0.098966
1981-09-09,0.09836
1981-09-10,0.096773
1981-09-11,0.24656
1981-09-12,0.17908
1981-09-13,0.12106
1981-09-14,0.1061
1981-09-15,0.10114
1981-09-16,0.097752
1981-09-17,0.094624
1981-09-18,0.091524
1981-09-19,0.088488
1981-09-20,0.11574
1981-09-21,0.10192
1981-09-22,0.16553
1981-09-23,0.12638
1981-09-24,0.11312
1981-09-25,0.10837
1981-09-26,0.10527
1981-09-27,0.10258
1981-09-28,0.099616
1981-09-29,0.096692
1981-09-30,1.2214
1981-10-01,0.68948
1981-10-02,0.43487
1981-10-03,0.34716
1981-10-04,0.2694
1981-10-05,0.25218
1981-10-06,0.23843
1981-10-07,0.22552
1981-10-08,0.21299
1981-10-09,0.20112
1981-10-10,0.1907
1981-10-11,0.18178
1981-10-12,0.171
1981-10-13,0.1652
1981-10-14,0.16105
1981-10-15,0.15919
1981-10-16,0.15581
1981-10-17,0.1521
1981-10-18,0.14841
1981-10-19,0.14505
1981-10-20,0.14182
1981-10-21,0.13861
1981-10-22,0.14028
1981-10-23,0.13982
1981-10-24,0.1372
1981-10-25,0.13414
1981-10-26,0.13625
1981-10-27,0.13558
1981-10-28,0.20483
1981-10-29,0.33781
1981-10-30,0.36824
1981-10-31,0.30207
1981-11-01,0.63731
1981-11-02,1.7092
1981-11-03,1.5828
1981-11-04,1.3652
1981-11-05,1.3474
1981-11-06,1.3712
1981-11-07,1.8978
1981-11-08,1.5113
1981-11-09,1.8862
1981-11-10,2.299
1981-11-11,2.3256
1981-11-12,2.4724
1981-11-13,2.0125
1981-11-14,1.7159
1981-11-15,1.4331
1981-11-16,1.5679
1981-11-17,1.4129
1981-11-18,1.2535
1981-11-19,2.3585
1981-11-20,1.9849
1981-11-21,1.5533
1981-11-22,1.3012
1981-11-23,1.1655
1981-11-24,1.0062
1981-11-25,0.85715
1981-11-26,0.7546
1981-11-27,0.76914
1981-11-28,0.81361
1981-11-29,0.96483
1981-11-30,0.92909
1981-12-01,0.82055
1981-12-02,0.72731
1981-12-03,0.73636
1981-12-04,0.78935
1981-12-05,0.75509
1981-12-06,0.69759
1981-12-07,0.84431
1981-12-08,1.0021
1981-12-09,1.0691
1981-12-10,0.89067
1981-12-11,0.80278
1981-12-12,0.71592
1981-12-13,0.65144
1981-12-14,0.62428
1981-12-15,0.60814
1981-12-16,0.58655
1981-12-17,0.55962
1981-12-18,0.56352
1981-12-19,0.62902
1981-12-20,0.59114
1981-12-21,0.64826
1981-12-22,0.69051
1981-12-23,1.2497
1981-12-24,1.2678
1981-12-25,1.0707
1981-12-26,0.92931
1981-12-27,0.79767
1981-12-28,0.85918
1981-12-29,0.80101
1981-12-30,0.70683
1981-12-31,0.72596
