time,rdis
1983-01-01,0.16324969
1983-01-02,0.1622612
1983-01-03,0.16126806
1983-01-04,0.16026081
1983-01-05,0.15923956
1983-01-06,0.2662527
1983-01-07,0.17080359
1983-01-08,0.15617038
1983-01-09,0.1551605
1983-01-10,0.15413426
1983-01-11,0.15309206
1983-01-12,0.15201904
1983-01-13,0.15091708
1983-01-14,0.1497839
1983-01-15,0.148628
1983-01-16,0.14743745
1983-01-17,0.20765536
1983-01-18,0.15270428
1983-01-19,0.14373317
1983-01-20,0.1425185
1983-01-21,0.1565305
1983-01-22,0.14220145
1983-01-23,0.13895808
1983-01-24,0.13778615
1983-01-25,0.13660392
1983-01-26,0.1354112
1983-01-27,0.13422146
1983-01-28,0.13303642
1983-01-29,0.13481434
1983-01-30,0.74864846
1983-01-31,0.42386454
1983-02-01,0.16175514
1983-02-02,0.62188417
1983-02-03,0.19130461
1983-02-04,0.12991284
1983-02-05,0.13130479
1983-02-06,0.14491443
1983-02-07,0.13571331
1983-02-08,0.13543724
1983-02-09,0.1364769
1983-02-10,0.13725857
1983-02-11,0.13777742
1983-02-12,0.13806282
1983-02-13,0.13814917
1983-02-14,0.1380406
1983-02-15,0.13775007
1983-02-16,0.14587231
1983-02-17,0.14357644
1983-02-18,0.13682343
1983-02-19,0.44853604
1983-02-20,0.17504102
1983-02-21,0.13415854
1983-02-22,0.36497745
1983-02-23,0.7136935
1983-02-24,0.20274688
1983-02-25,0.1343366
1983-02-26,0.13568348
1983-02-27,0.13707004
1983-02-28,0.13834259
1983-03-01,0.13941711
1983-03-02,0.1402411
1983-03-03,0.14080209
1983-03-04,0.14108238
1983-03-05,0.6808006
1983-03-06,0.20967521
1983-03-07,0.14165844
1983-03-08,0.1421565
1983-03-09,0.14256999
1983-03-10,0.14283226
1983-03-11,0.14291011
1983-03-12,0.14281617
1983-03-13,0.2709565
1983-03-14,0.6228611
1983-03-15,0.20100708
1983-03-16,0.14245969
1983-03-17,0.14286992
1983-03-18,0.7439756
1983-03-19,0.22033821
1983-03-20,0.14566159
1983-03-21,0.15157498
1983-03-22,0.1496144
1983-03-23,0.15044865
1983-03-24,0.15141927
1983-03-25,0.1520293
1983-03-26,0.15227808
1983-03-27,0.15216094
1983-03-28,0.15175949
1983-03-29,0.21916564
1983-03-30,0.15880218
1983-03-31,0.26139507
1983-04-01,0.47811753
1983-04-02,0.85202086
1983-04-03,0.23137154
1983-04-04,0.1475457
1983-04-05,0.14835416
1983-04-06,0.14900136
1983-04-07,0.9896637
1983-04-08,0.2935592
1983-04-09,0.15706135
1983-04-10,0.15509285
1983-04-11,0.15752994
1983-04-12,0.15943477
1983-04-13,0.16063923
1983-04-14,0.16114
1983-04-15,0.16115095
1983-04-16,0.16068785
1983-04-17,0.1597859
1983-04-18,0.15847756
1983-04-19,0.15690054
1983-04-20,0.15505236
1983-04-21,0.15356675
1983-04-22,0.15079844
1983-04-23,0.14836714
1983-04-24,0.44530073
1983-04-25,0.18144377
1983-04-26,0.14140314
1983-04-27,0.16497026
1983-04-28,0.16568829
1983-04-29,0.1614976
1983-04-30,0.37858695
1983-05-01,0.161402
1983-05-02,0.12871094
1983-05-03,0.12693132
1983-05-04,0.15404989
1983-05-05,0.1267486
1983-05-06,0.12127743
1983-05-07,0.11940963
1983-05-08,0.11755961
1983-05-09,0.11570885
1983-05-10,0.11377999
1983-05-11,0.11175841
1983-05-12,0.10968825
1983-05-13,0.107554115
1983-05-14,0.10545146
1983-05-15,0.10341685
1983-05-16,0.10140599
1983-05-17,0.09942144
1983-05-18,0.09750718
1983-05-19,0.09557621
1983-05-20,0.09360294
1983-05-21,0.09160176
1983-05-22,0.08959224
1983-05-23,0.0875907
1983-05-24,0.08562293
1983-05-25,0.08371649
1983-05-26,0.08188626
1983-05-27,0.2462579
1983-05-28,0.09947668
1983-05-29,0.07698897
1983-05-30,0.077463776
1983-05-31,0.074422404
1983-06-01,0.072825715
1983-06-02,0.07148775
1983-06-03,0.08552046
1983-06-04,0.13500513
1983-06-05,0.11063579
1983-06-06,0.071283884
1983-06-07,0.06552942
1983-06-08,0.06431274
1983-06-09,0.06311741
1983-06-10,0.06195675
1983-06-11,0.060825232
1983-06-12,0.1096481
1983-06-13,4.146405
1983-06-14,0.79850024
1983-06-15,0.39998633
1983-06-16,0.27092025
1983-06-17,0.13890317
1983-06-18,0.116074905
1983-06-19,0.11879594
1983-06-20,0.12549604
1983-06-21,0.13078225
1983-06-22,0.13435273
1983-06-23,0.14246757
1983-06-24,0.1387059
1983-06-25,0.4741506
1983-06-26,0.18101299
1983-06-27,0.13824722
1983-06-28,0.13746732
1983-06-29,0.13635872
1983-06-30,0.171372
1983-07-01,0.21534558
1983-07-02,1.0719023
1983-07-03,0.2489488
1983-07-04,0.1295086
1983-07-05,0.12884048
1983-07-06,0.12812962
1983-07-07,0.12727591
1983-07-08,0.12624115
1983-07-09,0.12504627
1983-07-10,0.3112025
1983-07-11,0.14583239
1983-07-12,0.12057818
1983-07-13,0.11883157
1983-07-14,0.17624053
1983-07-15,0.12945229
1983-07-16,0.11404314
1983-07-17,0.111188374
1983-07-18,0.10913277
1983-07-19,0.10703112
1983-07-20,0.14225595
1983-07-21,0.27555305
1983-07-22,0.37211606
1983-07-23,0.1305422
1983-07-24,0.097176574
1983-07-25,0.09541619
1983-07-26,0.09367445
1983-07-27,0.091960266
1983-07-28,0.09029401
1983-07-29,0.08863773
1983-07-30,0.5972001
1983-07-31,0.15018436
1983-08-01,0.08409549
1983-08-02,0.08275553
1983-08-03,0.081447355
1983-08-04,0.080150254
1983-08-05,0.07884141
1983-08-06,0.07752572
1983-08-07,0.07621179
1983-08-08,0.07492477
1983-08-09,0.073648475
1983-08-10,0.07238535
1983-08-11,0.07113756
1983-08-12,0.069915816
1983-08-13,0.06877796
1983-08-14,0.06767939
1983-08-15,0.08330126
1983-08-16,0.29221252
1983-08-17,0.14133051
1983-08-18,0.06978441
1983-08-19,0.06279657
1983-08-20,0.096253864
1983-08-21,0.06539167
1983-08-22,0.06023351
1983-08-23,0.05938563
1983-08-24,0.058530834
1983-08-25,0.057680268
1983-08-26,0.056836948
1983-08-27,0.05601412
1983-08-28,0.35490662
1983-08-29,0.10766225
1983-08-30,0.22856225
1983-08-31,0.074946366
1983-09-01,0.0525036
1983-09-02,0.05188145
1983-09-03,0.05127362
1983-09-04,0.05067766
1983-09-05,0.0500903
1983-09-06,0.04950643
1983-09-07,0.0489252
1983-09-08,0.048349008
1983-09-09,0.060771808
1983-09-10,0.1120385
1983-09-11,0.05469338
1983-09-12,0.046242952
1983-09-13,0.045772433
1983-09-14,0.04532247
1983-09-15,0.044875704
1983-09-16,0.04443604
1983-09-17,0.043997638
1983-09-18,0.043556888
1983-09-19,0.06959744
1983-09-20,0.22563647
1983-09-21,0.07001553
1983-09-22,0.18292363
1983-09-23,0.059222102
1983-09-24,0.041147422
1983-09-25,0.040789776
1983-09-26,0.04043926
1983-09-27,0.040087268
1983-09-28,0.039725322
1983-09-29,0.03935405
1983-09-30,0.038975958
1983-10-01,0.038598653
1983-10-02,0.038233604
1983-10-03,0.03787989
1983-10-04,0.037539102
1983-10-05,0.04440798
1983-10-06,0.13397868
1983-10-07,0.079496354
1983-10-08,0.04028227
1983-10-09,0.21867466
1983-10-10,0.1840974
1983-10-11,0.051319577
1983-10-12,0.03527974
1983-10-13,0.035044007
1983-10-14,0.034808047
1983-10-15,0.2252047
1983-10-16,0.058453534
1983-10-17,0.06406263
1983-10-18,0.06324119
1983-10-19,0.6400205
1983-10-20,0.16453215
1983-10-21,0.040584218
1983-10-22,0.037670113
1983-10-23,0.034225326
1983-10-24,0.033799775
1983-10-25,0.033874612
1983-10-26,0.033936
1983-10-27,0.033981748
1983-10-28,0.065041326
1983-10-29,0.037949383
1983-10-30,0.034054007
1983-10-31,0.040209968
1983-11-01,0.034819625
1983-11-02,0.034020133
1983-11-03,0.033980288
1983-11-04,0.03392541
1983-11-05,0.033861578
1983-11-06,0.033792432
1983-11-07,0.033716984
1983-11-08,0.03364069
1983-11-09,0.035719898
1983-11-10,0.033723123
1983-11-11,0.033350516
1983-11-12,0.033248086
1983-11-13,0.157894
1983-11-14,0.08265932
1983-11-15,0.04063574
1983-11-16,0.2870216
1983-11-17,0.2908798
1983-11-18,0.0613664
1983-11-19,0.03285009
1983-11-20,0.032932807
1983-11-21,0.03304023
1983-11-22,0.03315997
1983-11-23,0.18779725
1983-11-24,3.810894
1983-11-25,1.039059
1983-11-26,0.11849992
1983-11-27,0.07160906
1983-11-28,0.22283079
1983-11-29,0.54555434
1983-11-30,0.3073519
1983-12-01,0.31715512
1983-12-02,0.33605203
1983-12-03,0.17647907
1983-12-04,0.154781
1983-12-05,0.170637
1983-12-06,0.17020726
1983-12-07,0.1749829
1983-12-08,0.17966872
1983-12-09,0.18330853
1983-12-10,0.18703929
1983-12-11,0.19662628
1983-12-12,0.22071432
1983-12-13,0.2174056
1983-12-14,0.20164284
1983-12-15,0.19150369
1983-12-16,0.19024432
1983-12-17,0.18972963
1983-12-18,0.18899837
1983-12-19,0.18808003
1983-12-20,0.18701299
1983-12-21,0.18584204
1983-12-22,0.18454099
1983-12-23,0.18315476
1983-12-24,0.18168238
1983-12-25,0.18011382
1983-12-26,0.1784718
1983-12-27,0.17678863
1983-12-28,0.17507489
1983-12-29,0.17333144
1983-12-30,0.17155296
1983-12-31,0.1697715
