time,rdis
2001-01-01,0.52072686
2001-01-02,0.1015746
2001-01-03,0.17337471
2001-01-04,0.034914475
2001-01-05,0.0154470885
2001-01-06,0.016022177
2001-01-07,0.2261553
2001-01-08,0.33453012
2001-01-09,0.055136148
2001-01-10,0.10216322
2001-01-11,0.679494
2001-01-12,0.41448393
2001-01-13,0.07852404
2001-01-14,0.025318839
2001-01-15,0.024869578
2001-01-16,0.31787965
2001-01-17,0.08835799
2001-01-18,0.032523777
2001-01-19,0.031045854
2001-01-20,0.080098264
2001-01-21,0.039651334
2001-01-22,0.034498055
2001-01-23,0.035360422
2001-01-24,0.036085285
2001-01-25,0.036673654
2001-01-26,0.0371358
2001-01-27,0.037495475
2001-01-28,0.037770085
2001-01-29,0.03796977
2001-01-30,0.038104963
2001-01-31,0.038182367
2001-02-01,0.038213212
2001-02-02,0.03820628
2001-02-03,0.038161475
2001-02-04,0.18840481
2001-02-05,0.09199112
2001-02-06,0.05019838
2001-02-07,0.039126173
2001-02-08,0.0376582
2001-02-09,0.037526906
2001-02-10,0.13109808
2001-02-11,0.32073382
2001-02-12,0.0719829
2001-02-13,0.037010364
2001-02-14,0.036871802
2001-02-15,0.03677443
2001-02-16,0.036685143
2001-02-17,0.072836086
2001-02-18,0.043298125
2001-02-19,0.11686705
2001-02-20,0.046588615
2001-02-21,0.03616556
2001-02-22,0.03603761
2001-02-23,0.035892952
2001-02-24,0.09641408
2001-02-25,0.13279784
2001-02-26,0.9508323
2001-02-27,0.9240098
2001-02-28,0.4519795
2001-03-01,0.07813778
2001-03-02,0.039745253
2001-03-03,0.33145037
2001-03-04,0.088592686
2001-03-05,0.5035095
2001-03-06,0.118334234
2001-03-07,0.05331699
2001-03-08,0.05518271
2001-03-09,0.05768179
2001-03-10,0.05980162
2001-03-11,0.061521653
2001-03-12,0.81706
2001-03-13,0.16157182
2001-03-14,0.31687087
2001-03-15,0.09954403
2001-03-16,0.0690249
2001-03-17,0.07059952
2001-03-18,0.07192701
2001-03-19,0.0729658
2001-03-20,0.07369999
2001-03-21,0.074172676
2001-03-22,0.074412376
2001-03-23,0.07445834
2001-03-24,0.07433344
2001-03-25,0.07406236
2001-03-26,0.07367163
2001-03-27,0.10646741
2001-03-28,0.4997944
2001-03-29,0.16163404
2001-03-30,0.076064415
2001-03-31,0.07101744
2001-04-01,0.07042151
2001-04-02,0.06980141
2001-04-03,0.069159545
2001-04-04,0.068490244
2001-04-05,0.06779507
2001-04-06,0.06704665
2001-04-07,0.080160916
2001-04-08,0.24134775
2001-04-09,0.08704734
2001-04-10,0.06397199
2001-04-11,0.06322609
2001-04-12,0.06246781
2001-04-13,0.061693046
2001-04-14,0.06088797
2001-04-15,0.0600556
