time,rdis
2038-01-01,1.8433
2038-01-02,1.7738
2038-01-03,1.7093
2038-01-04,1.6459
2038-01-05,1.5908
2038-01-06,1.576
2038-01-07,1.5379
2038-01-08,1.5282
2038-01-09,1.4941
2038-01-10,2.3163
2038-01-11,2.2613
2038-01-12,2.1349
2038-01-13,2.0313
2038-01-14,1.9438
2038-01-15,1.8648
2038-01-16,1.7727
2038-01-17,1.6836
2038-01-18,1.8522
2038-01-19,1.8455
2038-01-20,1.7704
2038-01-21,1.6768
2038-01-22,1.604
2038-01-23,1.5246
2038-01-24,1.4541
2038-01-25,1.5294
2038-01-26,1.5037
2038-01-27,1.4481
2038-01-28,1.4237
2038-01-29,1.4121
2038-01-30,1.3734
2038-01-31,1.5386
2038-02-01,1.6721
2038-02-02,1.6617
2038-02-03,1.6053
2038-02-04,1.6406
2038-02-05,2.609
2038-02-06,3.0576
2038-02-07,2.8739
2038-02-08,2.6583
2038-02-09,2.5926
2038-02-10,2.4604
2038-02-11,2.2963
2038-02-12,2.1293
2038-02-13,1.9767
2038-02-14,1.8385
2038-02-15,1.7057
2038-02-16,1.5722
2038-02-17,1.4484
2038-02-18,1.3497
2038-02-19,1.2607
2038-02-20,1.1822
2038-02-21,1.2387
2038-02-22,2.2346
2038-02-23,11.13
2038-02-24,6.7492
2038-02-25,4.2468
2038-02-26,3.485
2038-02-27,3.2726
2038-02-28,3.414
2038-03-01,3.2887
2038-03-02,3.0657
2038-03-03,2.8393
2038-03-04,2.6295
2038-03-05,2.4366
2038-03-06,2.264
2038-03-07,2.1031
2038-03-08,2.0776
2038-03-09,1.9613
2038-03-10,1.8175
2038-03-11,1.6675
2038-03-12,1.5347
2038-03-13,1.4239
2038-03-14,2.7808
2038-03-15,2.2587
2038-03-16,1.8633
2038-03-17,1.6638
2038-03-18,1.5356
2038-03-19,1.4336
2038-03-20,1.3412
2038-03-21,1.2475
2038-03-22,1.1517
2038-03-23,1.0676
2038-03-24,1.0034
2038-03-25,0.94907
2038-03-26,0.88767
2038-03-27,0.84385
2038-03-28,0.81471
2038-03-29,0.79114
2038-03-30,0.77112
2038-03-31,0.75339
2038-04-01,0.73574
2038-04-02,0.71866
2038-04-03,0.70208
2038-04-04,0.68589
2038-04-05,0.67007
2038-04-06,0.65461
2038-04-07,0.6395
2038-04-08,0.62474
2038-04-09,0.61031
