time,rdis
2055-01-01 00:00:00,0.09640917
2055-01-02 00:00:00,0.02284119
2055-01-03 00:00:00,0.10836544
2055-01-04 00:00:00,0.06300294
2055-01-05 00:00:00,0.25479248
2055-01-06 00:00:00,0.23146464
2055-01-07 00:00:00,0.031741507
2055-01-08 00:00:00,0.016435806
2055-01-09 00:00:00,0.016412437
2055-01-10 00:00:00,0.016390853
2055-01-11 00:00:00,0.016369883
2055-01-12 00:00:00,0.780772
2055-01-13 00:00:00,0.5516819
2055-01-14 00:00:00,0.52728254
2055-01-15 00:00:00,0.5493035
2055-01-16 00:00:00,0.06296416
2055-01-17 00:00:00,0.020296402
2055-01-18 00:00:00,0.05106573
2055-01-19 00:00:00,0.025306571
2055-01-20 00:00:00,0.024421073
2055-01-21 00:00:00,0.10327763
2055-01-22 00:00:00,0.032768354
2055-01-23 00:00:00,0.027706595
2055-01-24 00:00:00,0.028529942
2055-01-25 00:00:00,0.1945521
2055-01-26 00:00:00,0.04835142
2055-01-27 00:00:00,0.031190626
2055-01-28 00:00:00,0.03111658
2055-01-29 00:00:00,0.03147957
2055-01-30 00:00:00,0.03191465
2055-01-31 00:00:00,0.03231224
2055-02-01 00:00:00,0.032664374
2055-02-02 00:00:00,0.032969777
2055-02-03 00:00:00,0.033229265
2055-02-04 00:00:00,0.033444326
2055-02-05 00:00:00,0.033616953
2055-02-06 00:00:00,0.033746507
2055-02-07 00:00:00,0.033836186
2055-02-08 00:00:00,0.033890802
2055-02-09 00:00:00,0.033914752
2055-02-10 00:00:00,0.03391334
2055-02-11 00:00:00,0.03389007
2055-02-12 00:00:00,0.033846285
2055-02-13 00:00:00,0.05225274
2055-02-14 00:00:00,0.035138126
2055-02-15 00:00:00,0.03362338
2055-02-16 00:00:00,0.033533264
2055-02-17 00:00:00,0.033439394
2055-02-18 00:00:00,0.033338975
2055-02-19 00:00:00,0.033225376
2055-02-20 00:00:00,0.13341741
2055-02-21 00:00:00,0.24354665
2055-02-22 00:00:00,0.30394542
2055-02-23 00:00:00,0.05261658
2055-02-24 00:00:00,0.2888332
2055-02-25 00:00:00,0.13011289
2055-02-26 00:00:00,0.19699118
2055-02-27 00:00:00,0.04508929
2055-02-28 00:00:00,0.10189503
2055-03-01 00:00:00,0.10588664
2055-03-02 00:00:00,0.07266326
2055-03-03 00:00:00,0.036212042
2055-03-04 00:00:00,0.033785596
2055-03-05 00:00:00,0.033976074
2055-03-06 00:00:00,0.03412694
2055-03-07 00:00:00,0.03423487
2055-03-08 00:00:00,0.034298643
2055-03-09 00:00:00,0.034318283
2055-03-10 00:00:00,0.03429543
2055-03-11 00:00:00,0.034238804
2055-03-12 00:00:00,0.03415141
2055-03-13 00:00:00,0.034041043
2055-03-14 00:00:00,0.0339106
2055-03-15 00:00:00,0.03376091
2055-03-16 00:00:00,0.033585954
2055-03-17 00:00:00,0.033384465
2055-03-18 00:00:00,0.033156257
2055-03-19 00:00:00,0.17828998
2055-03-20 00:00:00,0.07365743
2055-03-21 00:00:00,0.034803845
2055-03-22 00:00:00,0.032317705
2055-03-23 00:00:00,0.03213298
2055-03-24 00:00:00,0.031946678
2055-03-25 00:00:00,1.1946024
2055-03-26 00:00:00,1.3164989
2055-03-27 00:00:00,0.12618011
2055-03-28 00:00:00,0.03408444
2055-03-29 00:00:00,0.03610997
2055-03-30 00:00:00,0.07348857
2055-03-31 00:00:00,0.042511657
2055-04-01 00:00:00,0.041307744
2055-04-02 00:00:00,0.042621754
2055-04-03 00:00:00,0.04370069
2055-04-04 00:00:00,0.09102157
2055-04-05 00:00:00,0.048842564
