time,tas
2066-01-01 12:00:00,285.55182
2066-01-02 12:00:00,283.21353
2066-01-03 12:00:00,283.8608
2066-01-04 12:00:00,284.63782
2066-01-05 12:00:00,286.3281
2066-01-06 12:00:00,286.36908
2066-01-07 12:00:00,286.655
2066-01-08 12:00:00,286.6114
2066-01-09 12:00:00,286.595
2066-01-10 12:00:00,286.07303
2066-01-11 12:00:00,284.12686
2066-01-12 12:00:00,284.06137
2066-01-13 12:00:00,282.7902
2066-01-14 12:00:00,283.84027
2066-01-15 12:00:00,283.98676
2066-01-16 12:00:00,281.80072
2066-01-17 12:00:00,282.8356
2066-01-18 12:00:00,282.87466
2066-01-19 12:00:00,284.44583
2066-01-20 12:00:00,284.46906
2066-01-21 12:00:00,284.91895
2066-01-22 12:00:00,284.9529
2066-01-23 12:00:00,284.93564
2066-01-24 12:00:00,286.29825
2066-01-25 12:00:00,286.89737
2066-01-26 12:00:00,285.90756
2066-01-27 12:00:00,283.96594
2066-01-28 12:00:00,284.8379
2066-01-29 12:00:00,284.783
2066-01-30 12:00:00,281.4624
2066-01-31 12:00:00,283.21014
2066-02-01 12:00:00,280.5016
2066-02-02 12:00:00,278.83734
2066-02-03 12:00:00,280.48752
2066-02-04 12:00:00,281.86734
2066-02-05 12:00:00,282.1416
2066-02-06 12:00:00,280.9562
2066-02-07 12:00:00,282.0958
2066-02-08 12:00:00,286.06616
2066-02-09 12:00:00,286.4414
2066-02-10 12:00:00,283.35507
2066-02-11 12:00:00,284.23697
2066-02-12 12:00:00,283.90546
2066-02-13 12:00:00,284.1503
2066-02-14 12:00:00,284.47632
2066-02-15 12:00:00,283.9382
2066-02-16 12:00:00,283.0635
2066-02-17 12:00:00,284.1089
2066-02-18 12:00:00,282.8702
2066-02-19 12:00:00,283.11395
2066-02-20 12:00:00,283.33716
2066-02-21 12:00:00,282.69458
2066-02-22 12:00:00,281.73795
2066-02-23 12:00:00,281.17407
2066-02-24 12:00:00,283.5681
2066-02-25 12:00:00,280.9185
2066-02-26 12:00:00,279.02054
2066-02-27 12:00:00,281.2831
2066-02-28 12:00:00,283.52777
2066-03-01 12:00:00,282.67776
2066-03-02 12:00:00,285.25232
2066-03-03 12:00:00,285.81665
2066-03-04 12:00:00,285.1648
2066-03-05 12:00:00,285.1147
2066-03-06 12:00:00,285.18762
2066-03-07 12:00:00,285.29498
2066-03-08 12:00:00,285.5756
2066-03-09 12:00:00,285.21246
2066-03-10 12:00:00,284.78952
2066-03-11 12:00:00,285.33627
2066-03-12 12:00:00,285.33575
2066-03-13 12:00:00,285.0416
2066-03-14 12:00:00,284.90988
2066-03-15 12:00:00,283.8173
2066-03-16 12:00:00,285.48215
2066-03-17 12:00:00,286.3096
2066-03-18 12:00:00,285.60785
2066-03-19 12:00:00,285.23758
2066-03-20 12:00:00,285.43555
2066-03-21 12:00:00,286.28357
2066-03-22 12:00:00,288.1239
2066-03-23 12:00:00,287.876
2066-03-24 12:00:00,285.96863
2066-03-25 12:00:00,286.3914
2066-03-26 12:00:00,286.60242
2066-03-27 12:00:00,287.24136
2066-03-28 12:00:00,286.92667
2066-03-29 12:00:00,287.27625
2066-03-30 12:00:00,286.19562
2066-03-31 12:00:00,286.56607
2066-04-01 12:00:00,287.28076
2066-04-02 12:00:00,286.0348
2066-04-03 12:00:00,285.46558
2066-04-04 12:00:00,285.5514
2066-04-05 12:00:00,285.6295
2066-04-06 12:00:00,286.09164
2066-04-07 12:00:00,286.1899
2066-04-08 12:00:00,286.15012
2066-04-09 12:00:00,286.44995
2066-04-10 12:00:00,285.10904
2066-04-11 12:00:00,285.4664
2066-04-12 12:00:00,286.55594
2066-04-13 12:00:00,286.21432
2066-04-14 12:00:00,286.27985
2066-04-15 12:00:00,286.96707
2066-04-16 12:00:00,286.96674
2066-04-17 12:00:00,286.94257
2066-04-18 12:00:00,287.086
2066-04-19 12:00:00,287.21335
2066-04-20 12:00:00,287.61755
2066-04-21 12:00:00,286.30902
2066-04-22 12:00:00,286.4951
2066-04-23 12:00:00,288.29846
2066-04-24 12:00:00,287.74457
2066-04-25 12:00:00,288.89835
2066-04-26 12:00:00,287.61115
2066-04-27 12:00:00,287.2999
2066-04-28 12:00:00,287.56818
2066-04-29 12:00:00,287.8601
2066-04-30 12:00:00,288.83902
2066-05-01 12:00:00,288.1944
2066-05-02 12:00:00,287.924
2066-05-03 12:00:00,288.8371
2066-05-04 12:00:00,288.9268
2066-05-05 12:00:00,289.84818
2066-05-06 12:00:00,288.91153
2066-05-07 12:00:00,288.8067
2066-05-08 12:00:00,288.80273
2066-05-09 12:00:00,290.07153
2066-05-10 12:00:00,289.1525
2066-05-11 12:00:00,288.6472
2066-05-12 12:00:00,289.73816
2066-05-13 12:00:00,289.8775
2066-05-14 12:00:00,290.29074
2066-05-15 12:00:00,290.22205
2066-05-16 12:00:00,291.93457
2066-05-17 12:00:00,291.48627
2066-05-18 12:00:00,291.0017
2066-05-19 12:00:00,291.217
2066-05-20 12:00:00,291.72968
2066-05-21 12:00:00,290.23657
2066-05-22 12:00:00,289.54135
2066-05-23 12:00:00,291.2057
2066-05-24 12:00:00,292.20538
2066-05-25 12:00:00,292.2447
2066-05-26 12:00:00,292.9357
2066-05-27 12:00:00,292.49387
2066-05-28 12:00:00,291.3022
2066-05-29 12:00:00,290.56082
2066-05-30 12:00:00,291.15134
2066-05-31 12:00:00,293.5748
2066-06-01 12:00:00,292.17685
2066-06-02 12:00:00,291.92636
2066-06-03 12:00:00,293.8743
2066-06-04 12:00:00,293.12073
2066-06-05 12:00:00,290.58542
2066-06-06 12:00:00,291.35974
2066-06-07 12:00:00,289.8503
2066-06-08 12:00:00,290.8878
2066-06-09 12:00:00,291.36102
2066-06-10 12:00:00,292.52408
2066-06-11 12:00:00,294.2246
2066-06-12 12:00:00,294.80075
2066-06-13 12:00:00,292.77597
2066-06-14 12:00:00,291.5777
2066-06-15 12:00:00,292.72302
2066-06-16 12:00:00,292.92056
2066-06-17 12:00:00,293.0478
2066-06-18 12:00:00,293.12653
2066-06-19 12:00:00,293.7023
2066-06-20 12:00:00,293.93665
2066-06-21 12:00:00,293.84488
2066-06-22 12:00:00,293.99918
2066-06-23 12:00:00,294.11127
2066-06-24 12:00:00,294.8212
2066-06-25 12:00:00,295.82285
2066-06-26 12:00:00,296.24655
2066-06-27 12:00:00,296.59372
2066-06-28 12:00:00,296.57874
2066-06-29 12:00:00,296.31415
2066-06-30 12:00:00,296.2798
2066-07-01 12:00:00,296.1228
2066-07-02 12:00:00,296.05566
2066-07-03 12:00:00,296.15625
2066-07-04 12:00:00,295.4514
2066-07-05 12:00:00,294.18985
2066-07-06 12:00:00,294.187
2066-07-07 12:00:00,295.16263
2066-07-08 12:00:00,295.2734
2066-07-09 12:00:00,296.1726
2066-07-10 12:00:00,295.49396
2066-07-11 12:00:00,294.9821
2066-07-12 12:00:00,295.93808
2066-07-13 12:00:00,298.17902
2066-07-14 12:00:00,298.58102
2066-07-15 12:00:00,298.94754
2066-07-16 12:00:00,297.1157
2066-07-17 12:00:00,296.85895
2066-07-18 12:00:00,298.37912
2066-07-19 12:00:00,296.76724
2066-07-20 12:00:00,295.70816
2066-07-21 12:00:00,295.3981
2066-07-22 12:00:00,296.63156
2066-07-23 12:00:00,297.07822
2066-07-24 12:00:00,296.72726
2066-07-25 12:00:00,296.11774
2066-07-26 12:00:00,297.27295
2066-07-27 12:00:00,296.96683
2066-07-28 12:00:00,296.96686
2066-07-29 12:00:00,297.88925
2066-07-30 12:00:00,296.43283
2066-07-31 12:00:00,296.63434
2066-08-01 12:00:00,296.3841
2066-08-02 12:00:00,296.31342
2066-08-03 12:00:00,295.4742
2066-08-04 12:00:00,296.0101
2066-08-05 12:00:00,297.78113
2066-08-06 12:00:00,298.60974
2066-08-07 12:00:00,297.1511
2066-08-08 12:00:00,297.01215
2066-08-09 12:00:00,294.82428
2066-08-10 12:00:00,294.71283
2066-08-11 12:00:00,295.74673
2066-08-12 12:00:00,296.09274
2066-08-13 12:00:00,296.0289
2066-08-14 12:00:00,295.5029
2066-08-15 12:00:00,295.57446
2066-08-16 12:00:00,295.68
2066-08-17 12:00:00,297.30386
2066-08-18 12:00:00,298.09406
2066-08-19 12:00:00,296.32608
2066-08-20 12:00:00,296.40384
2066-08-21 12:00:00,296.4092
2066-08-22 12:00:00,296.71786
2066-08-23 12:00:00,295.43253
2066-08-24 12:00:00,296.41656
2066-08-25 12:00:00,296.09546
2066-08-26 12:00:00,295.65625
2066-08-27 12:00:00,294.0053
2066-08-28 12:00:00,295.1138
2066-08-29 12:00:00,295.20108
2066-08-30 12:00:00,293.4102
2066-08-31 12:00:00,294.443
2066-09-01 12:00:00,293.12448
2066-09-02 12:00:00,294.16605
2066-09-03 12:00:00,293.35757
2066-09-04 12:00:00,293.89432
2066-09-05 12:00:00,293.84998
2066-09-06 12:00:00,293.08768
2066-09-07 12:00:00,292.18484
2066-09-08 12:00:00,293.66818
2066-09-09 12:00:00,294.65204
2066-09-10 12:00:00,295.25598
2066-09-11 12:00:00,293.44266
2066-09-12 12:00:00,290.57794
2066-09-13 12:00:00,292.57373
2066-09-14 12:00:00,294.0626
2066-09-15 12:00:00,293.9531
2066-09-16 12:00:00,293.47025
2066-09-17 12:00:00,293.5483
2066-09-18 12:00:00,293.27985
2066-09-19 12:00:00,294.63995
2066-09-20 12:00:00,294.50397
2066-09-21 12:00:00,293.91556
2066-09-22 12:00:00,294.1488
2066-09-23 12:00:00,294.8025
2066-09-24 12:00:00,294.13544
2066-09-25 12:00:00,293.61716
2066-09-26 12:00:00,292.43393
2066-09-27 12:00:00,292.88855
2066-09-28 12:00:00,293.1473
2066-09-29 12:00:00,294.84595
2066-09-30 12:00:00,294.67657
2066-10-01 12:00:00,294.69833
2066-10-02 12:00:00,293.3164
2066-10-03 12:00:00,292.06958
2066-10-04 12:00:00,291.6913
2066-10-05 12:00:00,290.0496
2066-10-06 12:00:00,290.3365
2066-10-07 12:00:00,290.81424
2066-10-08 12:00:00,291.55292
2066-10-09 12:00:00,290.30804
2066-10-10 12:00:00,290.4959
2066-10-11 12:00:00,290.15103
2066-10-12 12:00:00,290.89133
2066-10-13 12:00:00,291.60785
2066-10-14 12:00:00,292.1523
2066-10-15 12:00:00,292.17587
2066-10-16 12:00:00,292.44345
2066-10-17 12:00:00,291.72256
2066-10-18 12:00:00,292.59158
2066-10-19 12:00:00,293.26773
2066-10-20 12:00:00,292.3858
2066-10-21 12:00:00,291.7176
2066-10-22 12:00:00,292.03064
2066-10-23 12:00:00,292.25735
2066-10-24 12:00:00,291.88547
2066-10-25 12:00:00,292.04572
2066-10-26 12:00:00,292.9065
2066-10-27 12:00:00,293.30017
2066-10-28 12:00:00,291.2384
2066-10-29 12:00:00,292.2869
2066-10-30 12:00:00,293.85147
2066-10-31 12:00:00,293.65826
2066-11-01 12:00:00,294.19385
2066-11-02 12:00:00,293.05405
2066-11-03 12:00:00,291.32233
2066-11-04 12:00:00,291.20074
2066-11-05 12:00:00,290.24512
2066-11-06 12:00:00,290.8895
2066-11-07 12:00:00,292.25
2066-11-08 12:00:00,292.34033
2066-11-09 12:00:00,290.47348
2066-11-10 12:00:00,289.82495
2066-11-11 12:00:00,290.10706
2066-11-12 12:00:00,288.6676
2066-11-13 12:00:00,289.80762
2066-11-14 12:00:00,289.65466
2066-11-15 12:00:00,290.1525
2066-11-16 12:00:00,290.20166
2066-11-17 12:00:00,288.9626
2066-11-18 12:00:00,290.4164
2066-11-19 12:00:00,291.2019
2066-11-20 12:00:00,291.88522
2066-11-21 12:00:00,290.5991
2066-11-22 12:00:00,287.4067
2066-11-23 12:00:00,287.41376
2066-11-24 12:00:00,288.61597
2066-11-25 12:00:00,288.97934
2066-11-26 12:00:00,288.01886
2066-11-27 12:00:00,287.0805
2066-11-28 12:00:00,286.9025
2066-11-29 12:00:00,288.24585
2066-11-30 12:00:00,289.51038
2066-12-01 12:00:00,287.5614
2066-12-02 12:00:00,288.96478
2066-12-03 12:00:00,288.2178
2066-12-04 12:00:00,286.45483
2066-12-05 12:00:00,287.7827
2066-12-06 12:00:00,285.79797
2066-12-07 12:00:00,284.45813
2066-12-08 12:00:00,283.06262
2066-12-09 12:00:00,283.4708
2066-12-10 12:00:00,285.1104
2066-12-11 12:00:00,286.73785
2066-12-12 12:00:00,287.43475
2066-12-13 12:00:00,287.7472
2066-12-14 12:00:00,285.5887
2066-12-15 12:00:00,286.76837
2066-12-16 12:00:00,286.19495
2066-12-17 12:00:00,287.10855
2066-12-18 12:00:00,288.26276
2066-12-19 12:00:00,285.9817
2066-12-20 12:00:00,286.28455
2066-12-21 12:00:00,286.95923
2066-12-22 12:00:00,286.85403
2066-12-23 12:00:00,286.50555
2066-12-24 12:00:00,286.40363
2066-12-25 12:00:00,285.82315
2066-12-26 12:00:00,287.16415
2066-12-27 12:00:00,285.8567
2066-12-28 12:00:00,285.48666
2066-12-29 12:00:00,285.05957
2066-12-30 12:00:00,285.05814
2066-12-31 12:00:00,284.69516
2067-01-01 12:00:00,285.5461
2067-01-02 12:00:00,287.71042
2067-01-03 12:00:00,286.79758
2067-01-04 12:00:00,287.106
2067-01-05 12:00:00,288.1623
2067-01-06 12:00:00,287.77344
2067-01-07 12:00:00,287.85144
2067-01-08 12:00:00,287.8977
2067-01-09 12:00:00,287.16763
2067-01-10 12:00:00,285.89832
2067-01-11 12:00:00,285.43964
2067-01-12 12:00:00,285.41733
2067-01-13 12:00:00,286.1285
2067-01-14 12:00:00,282.81558
2067-01-15 12:00:00,279.57184
2067-01-16 12:00:00,280.7876
2067-01-17 12:00:00,279.94385
2067-01-18 12:00:00,281.6343
2067-01-19 12:00:00,284.3277
2067-01-20 12:00:00,287.12
2067-01-21 12:00:00,288.52686
2067-01-22 12:00:00,288.92828
2067-01-23 12:00:00,287.75946
2067-01-24 12:00:00,288.4231
2067-01-25 12:00:00,284.9295
2067-01-26 12:00:00,286.98148
2067-01-27 12:00:00,285.73126
2067-01-28 12:00:00,287.33566
2067-01-29 12:00:00,285.81885
2067-01-30 12:00:00,286.8223
2067-01-31 12:00:00,287.28735
2067-02-01 12:00:00,287.16837
2067-02-02 12:00:00,284.94827
2067-02-03 12:00:00,285.9098
2067-02-04 12:00:00,285.63864
2067-02-05 12:00:00,285.79593
2067-02-06 12:00:00,285.6534
2067-02-07 12:00:00,285.78003
2067-02-08 12:00:00,286.921
2067-02-09 12:00:00,287.75674
2067-02-10 12:00:00,288.26083
2067-02-11 12:00:00,287.68555
2067-02-12 12:00:00,288.00354
2067-02-13 12:00:00,287.3503
2067-02-14 12:00:00,284.5133
2067-02-15 12:00:00,284.7774
2067-02-16 12:00:00,285.2349
2067-02-17 12:00:00,284.70068
2067-02-18 12:00:00,284.3536
2067-02-19 12:00:00,285.34576
2067-02-20 12:00:00,284.84576
2067-02-21 12:00:00,282.8339
2067-02-22 12:00:00,282.38504
2067-02-23 12:00:00,282.8047
2067-02-24 12:00:00,280.99866
2067-02-25 12:00:00,281.93393
2067-02-26 12:00:00,281.7797
2067-02-27 12:00:00,282.40152
2067-02-28 12:00:00,281.57166
2067-03-01 12:00:00,282.67303
2067-03-02 12:00:00,283.077
2067-03-03 12:00:00,281.81116
2067-03-04 12:00:00,282.25418
2067-03-05 12:00:00,283.56482
2067-03-06 12:00:00,284.7748
2067-03-07 12:00:00,285.34045
2067-03-08 12:00:00,285.04922
2067-03-09 12:00:00,282.83405
2067-03-10 12:00:00,283.45752
2067-03-11 12:00:00,280.75714
2067-03-12 12:00:00,280.90973
2067-03-13 12:00:00,282.07944
2067-03-14 12:00:00,283.59897
2067-03-15 12:00:00,283.8582
2067-03-16 12:00:00,282.34204
2067-03-17 12:00:00,283.55432
2067-03-18 12:00:00,283.57538
2067-03-19 12:00:00,285.1383
2067-03-20 12:00:00,285.18414
2067-03-21 12:00:00,287.14035
2067-03-22 12:00:00,285.555
2067-03-23 12:00:00,284.54547
2067-03-24 12:00:00,283.48065
2067-03-25 12:00:00,284.86777
2067-03-26 12:00:00,283.89923
2067-03-27 12:00:00,285.08182
2067-03-28 12:00:00,284.53027
2067-03-29 12:00:00,287.08585
2067-03-30 12:00:00,287.6904
2067-03-31 12:00:00,287.8689
2067-04-01 12:00:00,287.22583
2067-04-02 12:00:00,285.36176
2067-04-03 12:00:00,286.44482
2067-04-04 12:00:00,286.39062
2067-04-05 12:00:00,285.61612
2067-04-06 12:00:00,285.66272
2067-04-07 12:00:00,286.66284
2067-04-08 12:00:00,286.71783
2067-04-09 12:00:00,288.0737
2067-04-10 12:00:00,286.12366
2067-04-11 12:00:00,282.76843
2067-04-12 12:00:00,283.54095
2067-04-13 12:00:00,284.26868
2067-04-14 12:00:00,283.66077
2067-04-15 12:00:00,285.52704
2067-04-16 12:00:00,286.52234
2067-04-17 12:00:00,287.05573
2067-04-18 12:00:00,288.30963
2067-04-19 12:00:00,285.3108
2067-04-20 12:00:00,287.126
2067-04-21 12:00:00,287.454
2067-04-22 12:00:00,286.14304
2067-04-23 12:00:00,285.87854
2067-04-24 12:00:00,287.14908
2067-04-25 12:00:00,287.75955
2067-04-26 12:00:00,287.23145
2067-04-27 12:00:00,288.0589
2067-04-28 12:00:00,288.6562
2067-04-29 12:00:00,288.12027
2067-04-30 12:00:00,287.723
2067-05-01 12:00:00,288.4196
2067-05-02 12:00:00,288.19638
