time,rdis
2014-01-01,0.001953
2014-01-02,0.0018848
2014-01-03,0.0018116
2014-01-04,0.0017432
2014-01-05,0.001795
2014-01-06,0.0017184
2014-01-07,0.0016075
2014-01-08,0.0014994
2014-01-09,0.0014134
2014-01-10,0.0015124
2014-01-11,0.0016402
2014-01-12,0.0019038
2014-01-13,0.0018587
2014-01-14,0.0017667
2014-01-15,0.0016664
2014-01-16,0.0015682
2014-01-17,0.0014575
2014-01-18,0.0013438
2014-01-19,0.0012434
2014-01-20,0.0011367
2014-01-21,0.001015
2014-01-22,0.00092728
2014-01-23,0.0008621
2014-01-24,0.00081183
2014-01-25,0.00072055
2014-01-26,0.00063502
2014-01-27,0.00056696
2014-01-28,0.00055628
2014-01-29,0.00050558
2014-01-30,0.00045977
2014-01-31,0.00041514
2014-02-01,0.0003642
2014-02-02,0.00029682
2014-02-03,0.00022487
2014-02-04,0.00015578
2014-02-05,8.0847e-05
2014-02-06,1.5652e-05
2014-02-07,3.8268e-06
2014-02-08,2.2966e-06
2014-02-09,2.0863e-06
2014-02-10,2.0656e-06
2014-02-11,2.0643e-06
2014-02-12,2.0643e-06
2014-02-13,2.0643e-06
2014-02-14,2.0643e-06
2014-02-15,2.0643e-06
2014-02-16,0.00010415
2014-02-17,0.00015672
2014-02-18,0.00062411
2014-02-19,0.00078337
2014-02-20,0.00072333
2014-02-21,0.00062725
2014-02-22,0.00053693
2014-02-23,0.0004466
2014-02-24,0.00033013
2014-02-25,0.00018753
2014-02-26,3.9754e-05
2014-02-27,7.3993e-06
2014-02-28,2.6952e-06
2014-03-01,2.1198e-06
2014-03-02,2.0695e-06
2014-03-03,2.3123e-05
2014-03-04,0.00011656
2014-03-05,4.6555e-05
2014-03-06,9.3888e-06
2014-03-07,3.0294e-06
2014-03-08,2.2256e-06
2014-03-09,2.0798e-06
2014-03-10,2.0656e-06
2014-03-11,2.0643e-06
2014-03-12,2.0643e-06
2014-03-13,2.0643e-06
2014-03-14,2.0643e-06
2014-03-15,2.0643e-06
2014-03-16,0.43942
2014-03-17,0.086024
2014-03-18,0.01273
2014-03-19,0.0024816
2014-03-20,0.0011123
2014-03-21,0.00082498
2014-03-22,0.00067418
2014-03-23,0.00049014
2014-03-24,0.00033077
2014-03-25,0.00019846
2014-03-26,0.00049351
2014-03-27,0.00038112
2014-03-28,0.00018054
2014-03-29,3.2384e-05
2014-03-30,6.0227e-06
2014-03-31,2.5688e-06
2014-04-01,2.1095e-06
2014-04-02,2.0682e-06
2014-04-03,2.0643e-06
2014-04-04,2.0643e-06
2014-04-05,2.0643e-06
2014-04-06,2.0643e-06
2014-04-07,2.0643e-06
2014-04-08,0.58002
2014-04-09,0.11238
2014-04-10,0.016335
2014-04-11,0.0030075
2014-04-12,0.001218
2014-04-13,0.0007944
2014-04-14,0.00053552
2014-04-15,0.00030301
2014-04-16,5.6014e-05
2014-04-17,9.2353e-06
2014-04-18,1.129
2014-04-19,0.22102
2014-04-20,0.032765
2014-04-21,0.0067301
2014-04-22,0.003372
2014-04-23,0.0037139
2014-04-24,0.05146
2014-04-25,0.016038
2014-04-26,0.0083343
2014-04-27,0.0070652
2014-04-28,1.463
2014-04-29,0.31351
2014-04-30,0.074659
2014-05-01,2.556
2014-05-02,0.61609
2014-05-03,0.15794
2014-05-04,0.094698
2014-05-05,0.085015
2014-05-06,0.072241
2014-05-07,0.067283
2014-05-08,0.065397
2014-05-09,0.062186
2014-05-10,0.059069
2014-05-11,0.059406
2014-05-12,0.056935
2014-05-13,0.05367
2014-05-14,0.051664
2014-05-15,0.050089
2014-05-16,0.048588
2014-05-17,0.047136
2014-05-18,0.046125
2014-05-19,0.045369
2014-05-20,0.044112
2014-05-21,0.042775
2014-05-22,0.041402
2014-05-23,0.04006
2014-05-24,0.038789
2014-05-25,0.037659
2014-05-26,0.036468
2014-05-27,0.035279
2014-05-28,0.034121
2014-05-29,0.03346
2014-05-30,0.032427
2014-05-31,0.031536
2014-06-01,0.030786
2014-06-02,0.030075
2014-06-03,0.029382
2014-06-04,0.028707
2014-06-05,0.028046
2014-06-06,0.027401
2014-06-07,0.026771
2014-06-08,0.026155
2014-06-09,0.025554
2014-06-10,0.024966
2014-06-11,0.024392
2014-06-12,0.023831
2014-06-13,0.023283
2014-06-14,0.022747
2014-06-15,0.022224
2014-06-16,0.021713
2014-06-17,0.021213
2014-06-18,0.020726
2014-06-19,0.020249
2014-06-20,0.019783
2014-06-21,0.019328
2014-06-22,0.018884
2014-06-23,0.018449
2014-06-24,0.018025
2014-06-25,0.01761
2014-06-26,0.017205
2014-06-27,0.01681
2014-06-28,0.016423
2014-06-29,0.016045
2014-06-30,0.015676
2014-07-01,0.015316
2014-07-02,0.014963
2014-07-03,0.014619
2014-07-04,0.014283
2014-07-05,0.013954
2014-07-06,0.013633
2014-07-07,0.01332
2014-07-08,0.013014
2014-07-09,0.012714
2014-07-10,0.012422
2014-07-11,0.012136
2014-07-12,0.011857
2014-07-13,0.011584
2014-07-14,0.011318
2014-07-15,0.011057
2014-07-16,0.010803
2014-07-17,0.010555
2014-07-18,0.010312
2014-07-19,0.010075
2014-07-20,0.0098431
2014-07-21,0.0096167
2014-07-22,0.0093956
2014-07-23,0.0091794
2014-07-24,0.0089683
2014-07-25,0.0087621
2014-07-26,0.0085605
2014-07-27,0.0083637
2014-07-28,0.0081714
2014-07-29,0.0079834
2014-07-30,0.0077997
2014-07-31,0.0076203
2014-08-01,0.0074451
2014-08-02,0.0072739
2014-08-03,0.0071066
2014-08-04,0.0069431
2014-08-05,0.0067834
2014-08-06,0.0066273
2014-08-07,0.0064749
2014-08-08,0.006326
2014-08-09,0.0061806
2014-08-10,0.0060384
2014-08-11,0.0058995
2014-08-12,0.0057638
2014-08-13,0.0056313
2014-08-14,0.0055018
2014-08-15,0.0053752
2014-08-16,0.0052516
2014-08-17,0.0051308
2014-08-18,0.0050127
2014-08-19,0.0048975
2014-08-20,0.0047849
2014-08-21,0.0046748
2014-08-22,0.0045672
2014-08-23,0.0044622
2014-08-24,0.0043596
2014-08-25,0.0042593
2014-08-26,0.0041614
2014-08-27,0.0040657
2014-08-28,0.0039721
2014-08-29,0.0038808
2014-08-30,0.0037915
2014-08-31,0.0037043
2014-09-01,0.0036191
2014-09-02,0.0035358
2014-09-03,0.0034545
2014-09-04,0.0033751
2014-09-05,0.0032974
2014-09-06,0.0032216
2014-09-07,0.0031475
2014-09-08,0.0030752
2014-09-09,0.0030044
2014-09-10,0.0029353
2014-09-11,0.0028677
2014-09-12,0.0028018
2014-09-13,0.0027373
2014-09-14,0.0026744
2014-09-15,0.0026129
2014-09-16,0.0025528
2014-09-17,0.0024942
2014-09-18,0.0024368
2014-09-19,0.0023808
2014-09-20,0.002326
2014-09-21,0.0022725
2014-09-22,0.0022202
2014-09-23,0.0021691
2014-09-24,0.0021193
2014-09-25,0.0020704
2014-09-26,0.0020228
2014-09-27,0.0019763
2014-09-28,0.0019308
2014-09-29,0.0018864
2014-09-30,0.001843
2014-10-01,0.0018006
2014-10-02,0.0017592
2014-10-03,0.0017188
2014-10-04,0.0016791
2014-10-05,0.0016406
2014-10-06,0.0016028
2014-10-07,0.0015661
2014-10-08,0.00153
2014-10-09,0.0014948
2014-10-10,0.0014604
2014-10-11,0.0014268
2014-10-12,0.001394
2014-10-13,0.0013619
2014-10-14,0.0013306
2014-10-15,0.0012999
2014-10-16,0.0012701
2014-10-17,0.0012409
2014-10-18,0.0012124
2014-10-19,0.0011845
2014-10-20,0.0011573
2014-10-21,0.0011307
2014-10-22,0.0011047
2014-10-23,0.0010792
2014-10-24,0.0010544
2014-10-25,0.0010302
2014-10-26,0.0010065
2014-10-27,0.00098331
2014-10-28,0.00096064
2014-10-29,0.00093853
2014-10-30,0.000917
2014-10-31,0.00089598
2014-11-01,0.00087537
2014-11-02,0.00085518
2014-11-03,0.00083555
2014-11-04,0.00081627
2014-11-05,0.00079748
2014-11-06,0.0007791
2014-11-07,0.00076122
2014-11-08,0.00074375
2014-11-09,0.00072662
2014-11-10,0.0007099
2014-11-11,0.00069359
2014-11-12,0.00067762
2014-11-13,0.00066213
2014-11-14,0.00064683
2014-11-15,0.00063192
2014-11-16,0.00061736
2014-11-17,0.00060319
2014-11-18,0.00058937
2014-11-19,0.00057573
2014-11-20,0.00056255
2014-11-21,0.00054956
2014-11-22,0.00053682
2014-11-23,0.00052455
2014-11-24,0.00051248
2014-11-25,0.00050064
2014-11-26,0.00048913
2014-11-27,0.00047795
2014-11-28,0.00046695
2014-11-29,0.00045626
2014-11-30,0.00044568
2014-12-01,0.00043534
2014-12-02,0.00042539
2014-12-03,0.00041555
2014-12-04,0.00040602
2014-12-05,0.00039675
2014-12-06,0.00038749
2014-12-07,0.00037862
2014-12-08,0.00036993
2014-12-09,0.00036141
2014-12-10,0.00035312
2014-12-11,0.00034494
2014-12-12,0.00033699
2014-12-13,0.00032928
2014-12-14,0.00032175
2014-12-15,0.00031431
2014-12-16,0.0003071
2014-12-17,0.00029999
2014-12-18,0.00029319
2014-12-19,0.00028641
2014-12-20,0.00027979
2014-12-21,0.00027333
2014-12-22,0.00026712
2014-12-23,0.00026099
2014-12-24,0.00025496
2014-12-25,0.00024908
2014-12-26,0.00024329
2014-12-27,0.00023781
2014-12-28,0.00023228
2014-12-29,0.00022705
2014-12-30,0.00022177
2014-12-31,0.00021671
