time,rdis
2087-01-01,0.1563688
2087-01-02,0.31456158
2087-01-03,0.07249102
2087-01-04,0.5895113
2087-01-05,0.11186014
2087-01-06,0.04239013
2087-01-07,0.043962687
2087-01-08,0.045460287
2087-01-09,0.63933295
2087-01-10,0.17623374
2087-01-11,0.056593526
2087-01-12,0.05186173
2087-01-13,0.053632013
2087-01-14,0.05521528
2087-01-15,0.056583297
2087-01-16,0.057743967
2087-01-17,0.05871126
2087-01-18,0.16127965
2087-01-19,0.12519057
2087-01-20,0.08486277
2087-01-21,0.06360778
2087-01-22,0.061865583
2087-01-23,0.062264163
2087-01-24,0.06255742
2087-01-25,0.08327009
2087-01-26,0.33138946
2087-01-27,0.097124785
2087-01-28,0.063066565
2087-01-29,0.063159004
2087-01-30,0.063207895
2087-01-31,0.06321702
2087-02-01,0.06317917
2087-02-02,0.06306813
2087-02-03,0.22335118
2087-02-04,0.15398292
2087-02-05,0.8968226
2087-02-06,1.0349094
2087-02-07,0.8901202
2087-02-08,1.3452882
2087-02-09,0.9110553
2087-02-10,0.28212553
2087-02-11,0.6065905
2087-02-12,0.27170265
2087-02-13,0.16574559
2087-02-14,0.17362809
2087-02-15,0.19256108
2087-02-16,0.19995469
2087-02-17,0.20805179
2087-02-18,0.820664
2087-02-19,0.74098164
2087-02-20,0.31366694
2087-02-21,4.3614964
2087-02-22,3.3669057
2087-02-23,0.7361653
2087-02-24,0.5505921
2087-02-25,0.6678319
2087-02-26,0.75031984
2087-02-27,0.80274886
2087-02-28,0.8313584
2087-03-01,0.8421123
2087-03-02,0.8398414
2087-03-03,0.8282288
2087-03-04,0.8102408
2087-03-05,0.7878314
2087-03-06,0.7623388
2087-03-07,0.7351732
2087-03-08,0.7074425
2087-03-09,0.6799012
2087-03-10,0.679493
2087-03-11,0.7291001
2087-03-12,0.6136636
2087-03-13,0.57664275
2087-03-14,0.5534144
2087-03-15,0.53129464
2087-03-16,0.5102623
2087-03-17,0.490227
2087-03-18,0.47129697
2087-03-19,0.45337948
2087-03-20,0.43632427
2087-03-21,0.42023915
2087-03-22,0.40508124
2087-03-23,0.3907046
2087-03-24,0.37708807
2087-03-25,0.364248
2087-03-26,0.35210148
2087-03-27,0.340528
2087-03-28,0.32957956
2087-03-29,0.31914726
2087-03-30,0.5431168
2087-03-31,0.32992962
2087-04-01,0.2911231
2087-04-02,0.32481298
2087-04-03,0.28023085
2087-04-04,0.3809476
2087-04-05,1.8147492
2087-04-06,0.9056478
2087-04-07,0.82710075
2087-04-08,0.31061727
2087-04-09,0.23970522
2087-04-10,0.23622382
2087-04-11,0.54718214
2087-04-12,0.29772648
2087-04-13,0.23037353
2087-04-14,0.22395092
2087-04-15,0.2210163
2087-04-16,0.21795267
2087-04-17,0.21465342
2087-04-18,0.21118192
2087-04-19,0.20769168
2087-04-20,0.20418341
2087-04-21,0.20062682
2087-04-22,0.19704768
2087-04-23,0.19339962
2087-04-24,0.18964519
2087-04-25,0.21528086
2087-04-26,0.18603379
2087-04-27,0.17877533
2087-04-28,0.17544441
2087-04-29,0.17227429
2087-04-30,1.1304471
2087-05-01,0.59452057
2087-05-02,0.20241201
2087-05-03,0.1613156
2087-05-04,0.15921569
2087-05-05,0.20109172
2087-05-06,0.16498049
2087-05-07,0.39058113
2087-05-08,0.2627662
2087-05-09,0.28411418
2087-05-10,0.28014037
2087-05-11,0.16129212
2087-05-12,0.14484017
2087-05-13,0.14325616
2087-05-14,0.14154984
2087-05-15,0.13969432
2087-05-16,0.13772915
2087-05-17,0.13569468
2087-05-18,0.13363788
2087-05-19,0.13157682
2087-05-20,0.12948804
2087-05-21,0.12739371
2087-05-22,0.12531474
2087-05-23,0.12326098
2087-05-24,0.12125152
2087-05-25,0.5033162
2087-05-26,0.16680673
2087-05-27,0.115622744
2087-05-28,0.11388368
2087-05-29,0.112218075
2087-05-30,0.110598825
2087-05-31,0.10897785
2087-06-01,0.10731959
2087-06-02,0.105611034
2087-06-03,0.103881866
2087-06-04,0.102164574
2087-06-05,0.10050794
2087-06-06,0.09892755
2087-06-07,0.09738883
2087-06-08,0.0958448
2087-06-09,0.09434083
2087-06-10,0.09290939
2087-06-11,0.09155069
2087-06-12,0.09021062
2087-06-13,0.08887535
2087-06-14,0.087559454
2087-06-15,0.08627367
2087-06-16,0.08496718
2087-06-17,0.08363264
2087-06-18,0.086552806
2087-06-19,0.08155608
2087-06-20,0.079749726
2087-06-21,0.0784934
2087-06-22,0.07726951
2087-06-23,0.076061666
2087-06-24,0.074874945
2087-06-25,0.07372406
2087-06-26,0.072614126
2087-06-27,0.07155297
2087-06-28,0.07053692
2087-06-29,0.069556184
2087-06-30,0.06860552
2087-07-01,0.06767994
2087-07-02,0.06679
2087-07-03,0.06593461
2087-07-04,0.06511534
2087-07-05,0.0643211
2087-07-06,0.06354484
2087-07-07,0.062784865
2087-07-08,0.06204326
2087-07-09,0.06131388
2087-07-10,0.06058409
2087-07-11,0.062314797
2087-07-12,0.060580343
2087-07-13,0.058416624
2087-07-14,0.05746046
2087-07-15,0.056668207
2087-07-16,0.055904984
2087-07-17,0.055174697
2087-07-18,0.054470126
2087-07-19,0.053785913
2087-07-20,0.053128995
2087-07-21,0.052496076
2087-07-22,0.051876705
2087-07-23,0.051241558
2087-07-24,0.05059466
2087-07-25,0.049970172
2087-07-26,0.049374126
2087-07-27,0.04880193
2087-07-28,0.04824827
2087-07-29,0.0477081
2087-07-30,0.04718192
2087-07-31,0.046667434
2087-08-01,0.04616407
2087-08-02,0.045673292
2087-08-03,0.045194633
2087-08-04,0.044727515
2087-08-05,0.044273533
2087-08-06,0.04383159
2087-08-07,0.04340061
2087-08-08,0.042980596
2087-08-09,0.04256829
2087-08-10,0.04216273
2087-08-11,0.04176211
2087-08-12,0.041366544
2087-08-13,0.040975865
2087-08-14,0.04059076
2087-08-15,0.040211476
2087-08-16,0.03983917
2087-08-17,0.03947239
2087-08-18,0.039104454
2087-08-19,0.0387167
2087-08-20,0.03831928
2087-08-21,0.03792993
2087-08-22,0.18213075
2087-08-23,0.055748764
2087-08-24,0.036819834
2087-08-25,0.03645145
2087-08-26,0.036097497
2087-08-27,0.17016512
2087-08-28,0.054964747
2087-08-29,0.035381526
2087-08-30,0.03475732
2087-08-31,0.034419928
2087-09-01,0.034089956
2087-09-02,0.03377557
2087-09-03,0.033472523
2087-09-04,0.033172145
2087-09-05,0.03288476
2087-09-06,0.0326024
2087-09-07,0.032328684
2087-09-08,0.13319671
2087-09-09,0.25222737
2087-09-10,0.058214225
2087-09-11,0.031319078
2087-09-12,0.03107607
2087-09-13,0.030823832
2087-09-14,0.030568635
2087-09-15,0.03031833
2087-09-16,0.030073948
2087-09-17,0.029832475
2087-09-18,0.029595539
2087-09-19,0.029366657
2087-09-20,0.029142858
2087-09-21,0.028924143
2087-09-22,0.033332888
2087-09-23,0.029080348
2087-09-24,0.028268924
2087-09-25,0.08873103
2087-09-26,0.03562381
2087-09-27,0.027641868
2087-09-28,0.027438903
2087-09-29,0.027233284
2087-09-30,0.027025858
2087-10-01,0.02681968
2087-10-02,0.026618147
2087-10-03,0.026424233
2087-10-04,0.026236402
2087-10-05,0.0260574
2087-10-06,0.025885561
2087-10-07,0.025715988
2087-10-08,0.025548287
2087-10-09,0.025385592
2087-10-10,0.025231024
2087-10-11,0.02508117
2087-10-12,0.024933254
2087-10-13,0.024786111
2087-10-14,0.024639005
2087-10-15,0.026833517
2087-10-16,0.032821175
2087-10-17,0.025270745
2087-10-18,0.02410276
2087-10-19,0.02399014
2087-10-20,1.3155576
2087-10-21,0.19304389
2087-10-22,0.067194514
2087-10-23,0.029164301
2087-10-24,0.18199901
2087-10-25,0.043751746
2087-10-26,0.023301851
2087-10-27,0.023198565
2087-10-28,0.02309404
2087-10-29,0.022986569
2087-10-30,0.022881797
2087-10-31,0.29949942
2087-11-01,0.4197966
2087-11-02,0.06914398
2087-11-03,0.022513015
2087-11-04,0.022431867
2087-11-05,0.022352355
2087-11-06,0.022274803
2087-11-07,0.022198442
2087-11-08,0.02211936
2087-11-09,0.02203355
2087-11-10,0.021946887
2087-11-11,0.024570594
2087-11-12,0.3600596
2087-11-13,0.06697407
2087-11-14,0.021895163
2087-11-15,0.02163637
2087-11-16,0.02160669
2087-11-17,0.021576656
2087-11-18,0.021544332
2087-11-19,0.021508222
2087-11-20,0.021468295
2087-11-21,0.021424206
2087-11-22,0.021377685
2087-11-23,0.02133011
2087-11-24,0.02128107
2087-11-25,0.021231376
2087-11-26,0.021180784
2087-11-27,0.021129038
2087-11-28,0.021073947
2087-11-29,0.021011226
2087-11-30,0.020939643
2087-12-01,0.020863926
2087-12-02,0.020782813
2087-12-03,0.020699812
2087-12-04,0.02061676
2087-12-05,0.110563844
