time,rdis
1978-01-01,0.12865
1978-01-02,0.13408
1978-01-03,0.15118
1978-01-04,0.15184
1978-01-05,0.14775
1978-01-06,0.14322
1978-01-07,0.13879
1978-01-08,0.1345
1978-01-09,0.13037
1978-01-10,0.12639
1978-01-11,0.12254
1978-01-12,0.1255
1978-01-13,0.1229
1978-01-14,0.11933
1978-01-15,0.11653
1978-01-16,0.11405
1978-01-17,0.11167
1978-01-18,0.12211
1978-01-19,0.18189
1978-01-20,0.18792
1978-01-21,0.19823
1978-01-22,0.19729
1978-01-23,0.20179
1978-01-24,0.20401
1978-01-25,0.19895
1978-01-26,0.19273
1978-01-27,0.18658
1978-01-28,0.1837
1978-01-29,0.19692
1978-01-30,0.19417
1978-01-31,0.1968
1978-02-01,0.19274
1978-02-02,0.18693
1978-02-03,0.18114
1978-02-04,0.17553
1978-02-05,0.17012
1978-02-06,0.16491
1978-02-07,0.15988
1978-02-08,0.15502
1978-02-09,0.15034
1978-02-10,0.14582
1978-02-11,0.14146
1978-02-12,0.15422
1978-02-13,0.19008
1978-02-14,0.1978
1978-02-15,0.19742
1978-02-16,0.19203
1978-02-17,0.18593
1978-02-18,0.18017
1978-02-19,0.17463
1978-02-20,0.19154
1978-02-21,0.18933
1978-02-22,0.18885
1978-02-23,0.18698
1978-02-24,0.18997
1978-02-25,0.18555
1978-02-26,0.19203
1978-02-27,0.18836
1978-02-28,0.18242
1978-03-01,0.17677
1978-03-02,0.17254
1978-03-03,0.16837
1978-03-04,0.16369
1978-03-05,0.15821
1978-03-06,0.1527
1978-03-07,0.1476
1978-03-08,0.14272
1978-03-09,0.13843
1978-03-10,0.1347
1978-03-11,0.132
1978-03-12,0.12922
1978-03-13,0.12649
1978-03-14,0.12419
1978-03-15,0.1666
1978-03-16,0.20959
1978-03-17,0.22034
1978-03-18,0.21492
1978-03-19,0.20726
1978-03-20,0.19988
1978-03-21,0.19214
1978-03-22,0.18444
1978-03-23,0.17702
1978-03-24,0.17022
1978-03-25,0.16437
1978-03-26,0.15895
1978-03-27,0.15263
1978-03-28,0.14727
1978-03-29,0.14351
1978-03-30,0.1403
1978-03-31,0.13786
1978-04-01,0.13971
1978-04-02,0.1382
1978-04-03,0.13296
1978-04-04,0.12917
1978-04-05,0.12727
1978-04-06,0.12444
1978-04-07,0.12136
1978-04-08,0.11833
1978-04-09,0.11539
1978-04-10,0.12329
1978-04-11,0.11993
1978-04-12,0.11437
1978-04-13,0.11411
1978-04-14,0.11863
1978-04-15,0.11743
1978-04-16,0.11159
1978-04-17,0.10552
1978-04-18,0.10239
1978-04-19,0.099764
1978-04-20,0.097287
1978-04-21,0.094905
1978-04-22,0.093463
1978-04-23,0.092035
1978-04-24,0.089562
1978-04-25,0.086885
1978-04-26,0.084309
1978-04-27,0.081666
1978-04-28,0.078732
1978-04-29,0.082309
1978-04-30,0.082167
1978-05-01,0.079673
1978-05-02,0.09
1978-05-03,0.089228
1978-05-04,0.08319
1978-05-05,0.079206
1978-05-06,0.076247
1978-05-07,0.07359
1978-05-08,0.071256
1978-05-09,0.06902
1978-05-10,0.066869
1978-05-11,0.064359
1978-05-12,0.061743
1978-05-13,0.05912
1978-05-14,0.056581
1978-05-15,0.054277
1978-05-16,0.051771
1978-05-17,0.049041
1978-05-18,0.046328
1978-05-19,0.046162
1978-05-20,0.04406
1978-05-21,0.041722
1978-05-22,0.039101
1978-05-23,0.036546
1978-05-24,0.033785
1978-05-25,0.031212
1978-05-26,0.030112
1978-05-27,0.037105
1978-05-28,0.036748
1978-05-29,0.034745
1978-05-30,0.032432
1978-05-31,0.030027
1978-06-01,0.027513
1978-06-02,0.025762
1978-06-03,0.024974
1978-06-04,0.024373
1978-06-05,0.02381
1978-06-06,0.023262
1978-06-07,0.022727
1978-06-08,0.022204
1978-06-09,0.021693
1978-06-10,0.021194
1978-06-11,0.020706
1978-06-12,0.02023
1978-06-13,0.019764
1978-06-14,0.01931
1978-06-15,0.018866
1978-06-16,0.018432
1978-06-17,0.018008
1978-06-18,0.017593
1978-06-19,0.017189
1978-06-20,0.016793
1978-06-21,0.016407
1978-06-22,0.016029
1978-06-23,0.015661
1978-06-24,0.015462
1978-06-25,0.01498
1978-06-26,0.01604
1978-06-27,0.020646
1978-06-28,0.02193
1978-06-29,0.023456
1978-06-30,0.024098
1978-07-01,0.022257
1978-07-02,0.019798
1978-07-03,0.019256
1978-07-04,0.020576
1978-07-05,0.018804
1978-07-06,0.022431
1978-07-07,0.026099
1978-07-08,0.024832
1978-07-09,0.022537
1978-07-10,0.020016
1978-07-11,0.017565
1978-07-12,0.015013
1978-07-13,0.012394
1978-07-14,0.010047
1978-07-15,0.0094426
1978-07-16,0.009176
1978-07-17,0.0089591
1978-07-18,0.0087523
1978-07-19,0.0097372
1978-07-20,0.0085833
1978-07-21,0.0081929
1978-07-22,0.0079779
1978-07-23,0.0077912
1978-07-24,0.0076115
1978-07-25,0.0074365
1978-07-26,0.0072654
1978-07-27,0.0070982
1978-07-28,0.006935
1978-07-29,0.0067754
1978-07-30,0.0066196
1978-07-31,0.0064674
1978-08-01,0.0063186
1978-08-02,0.0061732
1978-08-03,0.0060312
1978-08-04,0.0058926
1978-08-05,0.0057569
1978-08-06,0.0056244
1978-08-07,0.0054952
1978-08-08,0.0053688
1978-08-09,0.0052453
1978-08-10,0.0051246
1978-08-11,0.0050066
1978-08-12,0.0048916
1978-08-13,0.0047791
1978-08-14,0.0046693
