time,rdis
1976-01-01,0.537332
1976-01-02,0.45224735
1976-01-03,0.45175195
1976-01-04,0.4507135
1976-01-05,0.44881973
1976-01-06,0.44596684
1976-01-07,0.58284014
1976-01-08,0.45549572
1976-01-09,0.43299115
1976-01-10,0.42774746
1976-01-11,0.4220511
1976-01-12,0.4159893
1976-01-13,0.40964466
1976-01-14,0.4125735
1976-01-15,2.5854218
1976-01-16,1.0690173
1976-01-17,0.8715268
1976-01-18,0.490478
1976-01-19,0.46493584
1976-01-20,0.48707256
1976-01-21,0.5040147
1976-01-22,0.51584685
1976-01-23,0.5231371
1976-01-24,0.52652127
1976-01-25,0.5266082
1976-01-26,0.5678882
1976-01-27,0.52491206
1976-01-28,0.51327395
1976-01-29,0.50594777
1976-01-30,0.49775323
1976-01-31,0.6251617
1976-02-01,0.4966929
1976-02-02,0.47005963
1976-02-03,0.46041176
1976-02-04,0.4506222
1976-02-05,0.44070143
1976-02-06,0.43069607
1976-02-07,0.4207573
1976-02-08,0.4109645
1976-02-09,0.4012851
1976-02-10,0.39169434
1976-02-11,0.38208574
1976-02-12,0.3725116
1976-02-13,0.3630707
1976-02-14,0.35381463
1976-02-15,0.3448383
1976-02-16,0.3429609
1976-02-17,0.41099635
1976-02-18,0.33077857
1976-02-19,0.31313166
1976-02-20,0.3200598
1976-02-21,0.62506974
1976-02-22,2.3658767
1976-02-23,0.61074936
1976-02-24,0.31677526
1976-02-25,0.31099412
1976-02-26,0.31839305
1976-02-27,0.3737141
1976-02-28,0.4076703
1976-02-29,0.35970083
1976-03-01,0.34328482
1976-03-02,0.34361154
1976-03-03,0.3443156
1976-03-04,0.34394813
1976-03-05,0.5345277
1976-03-06,4.1305914
1976-03-07,0.8607527
1976-03-08,0.42536542
1976-03-09,1.2549903
1976-03-10,0.889587
1976-03-11,0.7990453
1976-03-12,0.64269465
1976-03-13,0.6530997
1976-03-14,0.7040611
1976-03-15,0.6961657
1976-03-16,0.7969946
1976-03-17,0.76299214
1976-03-18,0.704169
1976-03-19,0.8760695
1976-03-20,1.6579292
1976-03-21,0.7931001
1976-03-22,0.6686663
1976-03-23,0.6653288
1976-03-24,0.6604216
1976-03-25,0.6531801
1976-03-26,0.6436494
1976-03-27,0.6322615
1976-03-28,0.6193576
1976-03-29,0.6049597
1976-03-30,0.58946216
1976-03-31,0.57358384
1976-04-01,0.5574767
1976-04-02,0.54118025
1976-04-03,0.52502304
1976-04-04,0.5090261
1976-04-05,0.49317265
1976-04-06,0.4776467
1976-04-07,0.46243444
1976-04-08,0.44761717
1976-04-09,0.43332428
1976-04-10,0.41961977
1976-04-11,0.4063861
1976-04-12,0.39378726
1976-04-13,0.38156664
1976-04-14,0.36989397
1976-04-15,0.35856488
1976-04-16,0.34745142
1976-04-17,0.33662397
1976-04-18,0.3262041
1976-04-19,0.31621328
1976-04-20,0.3067118
1976-04-21,0.29771084
1976-04-22,0.28906238
1976-04-23,0.28071824
1976-04-24,0.27273974
1976-04-25,0.26514003
1976-04-26,0.25778216
1976-04-27,0.25070658
1976-04-28,0.24406277
1976-04-29,0.23776247
1976-04-30,0.23153755
1976-05-01,0.22521049
1976-05-02,0.21899685
1976-05-03,0.21300513
1976-05-04,0.20726392
1976-05-05,0.36055523
1976-05-06,0.26419556
1976-05-07,0.29047728
1976-05-08,0.26353592
1976-05-09,0.19223294
1976-05-10,0.18499833
1976-05-11,0.21987636
1976-05-12,0.1786911
1976-05-13,0.25774834
1976-05-14,0.1781734
1976-05-15,0.16397884
1976-05-16,0.16065806
1976-05-17,0.2426671
1976-05-18,0.16475543
1976-05-19,0.24035089
1976-05-20,0.15884951
1976-05-21,0.15486783
1976-05-22,1.8436344
1976-05-23,0.35858345
1976-05-24,0.13838342
1976-05-25,0.13760383
1976-05-26,0.13688362
1976-05-27,1.5127857
1976-05-28,0.3978466
1976-05-29,0.21283045
1976-05-30,0.16798416
1976-05-31,0.15339029
1976-06-01,0.20247518
1976-06-02,0.26380342
1976-06-03,0.3434133
1976-06-04,0.37346402
1976-06-05,0.41760966
1976-06-06,0.25089422
1976-06-07,0.23736952
1976-06-08,0.18257073
1976-06-09,0.1771804
1976-06-10,0.20532787
1976-06-11,0.18186107
1976-06-12,0.23366901
1976-06-13,0.19635794
1976-06-14,0.1767653
1976-06-15,0.17317197
1976-06-16,0.17071404
1976-06-17,0.21351974
1976-06-18,0.17215176
1976-06-19,0.16256781
1976-06-20,0.15948136
1976-06-21,0.15650658
1976-06-22,0.15340033
1976-06-23,0.15010208
1976-06-24,0.14669992
1976-06-25,0.1432709
1976-06-26,0.13987029
1976-06-27,0.13661005
