time,rdis
2084-01-01 00:00:00,0.096065
2084-01-02 00:00:00,0.093856
2084-01-03 00:00:00,0.091697
2084-01-04 00:00:00,0.089588
2084-01-05 00:00:00,0.087527
2084-01-06 00:00:00,0.085514
2084-01-07 00:00:00,0.083547
2084-01-08 00:00:00,0.081626
2084-01-09 00:00:00,0.079748
2084-01-10 00:00:00,0.077914
2084-01-11 00:00:00,0.076122
2084-01-12 00:00:00,0.074371
2084-01-13 00:00:00,0.072661
2084-01-14 00:00:00,0.07099
2084-01-15 00:00:00,0.069357
2084-01-16 00:00:00,0.067762
2084-01-17 00:00:00,0.067057
2084-01-18 00:00:00,0.46816
2084-01-19 00:00:00,0.14412
2084-01-20 00:00:00,0.075748
2084-01-21 00:00:00,0.064989
2084-01-22 00:00:00,0.062379
2084-01-23 00:00:00,0.060776
2084-01-24 00:00:00,0.059297
2084-01-25 00:00:00,0.058143
2084-01-26 00:00:00,0.056756
2084-01-27 00:00:00,0.055378
2084-01-28 00:00:00,0.11507
2084-01-29 00:00:00,0.066003
2084-01-30 00:00:00,0.054797
2084-01-31 00:00:00,0.05216
2084-02-01 00:00:00,0.05074
2084-02-02 00:00:00,0.049531
2084-02-03 00:00:00,0.048317
2084-02-04 00:00:00,0.047127
2084-02-05 00:00:00,0.045974
2084-02-06 00:00:00,0.044845
2084-02-07 00:00:00,0.043729
2084-02-08 00:00:00,0.042626
2084-02-09 00:00:00,0.04155
2084-02-10 00:00:00,0.04051
2084-02-11 00:00:00,0.039506
2084-02-12 00:00:00,0.23626
2084-02-13 00:00:00,0.079971
2084-02-14 00:00:00,0.046709
2084-02-15 00:00:00,0.041237
2084-02-16 00:00:00,0.039712
2084-02-17 00:00:00,0.038676
2084-02-18 00:00:00,0.037708
2084-02-19 00:00:00,0.036774
2084-02-20 00:00:00,0.035864
2084-02-21 00:00:00,0.034979
2084-02-22 00:00:00,0.034085
2084-02-23 00:00:00,0.033219
2084-02-24 00:00:00,0.032373
2084-02-25 00:00:00,0.031545
2084-02-26 00:00:00,0.03072
2084-02-27 00:00:00,0.029926
2084-02-28 00:00:00,1.1294
2084-02-29 00:00:00,0.27435
2084-03-01 00:00:00,0.79146
2084-03-02 00:00:00,0.42408
2084-03-03 00:00:00,0.24165
2084-03-04 00:00:00,0.19649
2084-03-05 00:00:00,0.17649
2084-03-06 00:00:00,0.15994
2084-03-07 00:00:00,0.14501
2084-03-08 00:00:00,0.13072
2084-03-09 00:00:00,0.11682
2084-03-10 00:00:00,0.10304
2084-03-11 00:00:00,0.091132
2084-03-12 00:00:00,0.080881
2084-03-13 00:00:00,0.071335
2084-03-14 00:00:00,0.062556
2084-03-15 00:00:00,0.054955
2084-03-16 00:00:00,0.046371
2084-03-17 00:00:00,0.043806
2084-03-18 00:00:00,0.042457
2084-03-19 00:00:00,0.041316
2084-03-20 00:00:00,0.040209
2084-03-21 00:00:00,0.039127
2084-03-22 00:00:00,0.038035
2084-03-23 00:00:00,0.036948
2084-03-24 00:00:00,0.03591
2084-03-25 00:00:00,0.035026
2084-03-26 00:00:00,0.034051
2084-03-27 00:00:00,0.033062
2084-03-28 00:00:00,0.032089
2084-03-29 00:00:00,0.031654
2084-03-30 00:00:00,0.030824
2084-03-31 00:00:00,0.029949
2084-04-01 00:00:00,0.029742
2084-04-02 00:00:00,0.02978
2084-04-03 00:00:00,0.029079
2084-04-04 00:00:00,0.028243
2084-04-05 00:00:00,0.027386
2084-04-06 00:00:00,0.026525
2084-04-07 00:00:00,0.025645
2084-04-08 00:00:00,0.024744
2084-04-09 00:00:00,0.023894
2084-04-10 00:00:00,0.023102
2084-04-11 00:00:00,0.022527
2084-04-12 00:00:00,0.022003
2084-04-13 00:00:00,0.021497
2084-04-14 00:00:00,0.021002
2084-04-15 00:00:00,0.020519
2084-04-16 00:00:00,0.020047
2084-04-17 00:00:00,0.019586
2084-04-18 00:00:00,0.08536
2084-04-19 00:00:00,0.14253
2084-04-20 00:00:00,2.4918
2084-04-21 00:00:00,0.75083
2084-04-22 00:00:00,0.23458
2084-04-23 00:00:00,0.13925
2084-04-24 00:00:00,0.11122
2084-04-25 00:00:00,0.09152
2084-04-26 00:00:00,0.074728
2084-04-27 00:00:00,0.056881
2084-04-28 00:00:00,0.052376
2084-04-29 00:00:00,0.050474
2084-04-30 00:00:00,0.048951
2084-05-01 00:00:00,0.047502
2084-05-02 00:00:00,0.046092
2084-05-03 00:00:00,0.045157
2084-05-04 00:00:00,2.6061
2084-05-05 00:00:00,1.4199
2084-05-06 00:00:00,0.39505
2084-05-07 00:00:00,0.18176
2084-05-08 00:00:00,0.13591
2084-05-09 00:00:00,0.11485
2084-05-10 00:00:00,0.095534
2084-05-11 00:00:00,0.089942
2084-05-12 00:00:00,0.08713
2084-05-13 00:00:00,0.084715
2084-05-14 00:00:00,0.082403
2084-05-15 00:00:00,0.080151
2084-05-16 00:00:00,0.077946
2084-05-17 00:00:00,0.07582
2084-05-18 00:00:00,0.073718
2084-05-19 00:00:00,0.07165
2084-05-20 00:00:00,0.069606
2084-05-21 00:00:00,0.067603
2084-05-22 00:00:00,0.065656
2084-05-23 00:00:00,0.064071
2084-05-24 00:00:00,0.062587
2084-05-25 00:00:00,0.061146
2084-05-26 00:00:00,0.05974
2084-05-27 00:00:00,0.058366
2084-05-28 00:00:00,0.057023
2084-05-29 00:00:00,0.055712
2084-05-30 00:00:00,0.05443
2084-05-31 00:00:00,0.053178
2084-06-01 00:00:00,0.051955
2084-06-02 00:00:00,0.05076
2084-06-03 00:00:00,0.049593
2084-06-04 00:00:00,0.048452
2084-06-05 00:00:00,0.047338
2084-06-06 00:00:00,0.046249
2084-06-07 00:00:00,0.045185
2084-06-08 00:00:00,0.044146
2084-06-09 00:00:00,0.043131
2084-06-10 00:00:00,0.042139
2084-06-11 00:00:00,0.041169
2084-06-12 00:00:00,0.040223
2084-06-13 00:00:00,0.039297
2084-06-14 00:00:00,0.038394
2084-06-15 00:00:00,0.037511
2084-06-16 00:00:00,0.036648
2084-06-17 00:00:00,0.035805
2084-06-18 00:00:00,0.034981
2084-06-19 00:00:00,0.034177
2084-06-20 00:00:00,0.033391
2084-06-21 00:00:00,0.032623
2084-06-22 00:00:00,0.031872
2084-06-23 00:00:00,0.031139
2084-06-24 00:00:00,0.030423
2084-06-25 00:00:00,0.029723
2084-06-26 00:00:00,0.02904
2084-06-27 00:00:00,0.028372
2084-06-28 00:00:00,0.027719
2084-06-29 00:00:00,0.027082
2084-06-30 00:00:00,0.026459
2084-07-01 00:00:00,0.02585
2084-07-02 00:00:00,0.025256
2084-07-03 00:00:00,0.024675
2084-07-04 00:00:00,0.024107
2084-07-05 00:00:00,0.023553
2084-07-06 00:00:00,0.023011
2084-07-07 00:00:00,0.022482
2084-07-08 00:00:00,0.021965
2084-07-09 00:00:00,0.02146
2084-07-10 00:00:00,0.020966
2084-07-11 00:00:00,0.020484
2084-07-12 00:00:00,0.020013
2084-07-13 00:00:00,0.019553
2084-07-14 00:00:00,0.019103
2084-07-15 00:00:00,0.018663
2084-07-16 00:00:00,0.018234
2084-07-17 00:00:00,0.017815
2084-07-18 00:00:00,0.017405
2084-07-19 00:00:00,0.017005
2084-07-20 00:00:00,0.016614
2084-07-21 00:00:00,0.016231
2084-07-22 00:00:00,0.015858
2084-07-23 00:00:00,0.015493
2084-07-24 00:00:00,0.015137
2084-07-25 00:00:00,0.014789
2084-07-26 00:00:00,0.014449
2084-07-27 00:00:00,0.014116
2084-07-28 00:00:00,0.013792
2084-07-29 00:00:00,0.013475
2084-07-30 00:00:00,0.013165
2084-07-31 00:00:00,0.012862
