time,rdis
1984-01-01 00:00:00,0.0004893
1984-01-02 00:00:00,0.00047812
1984-01-03 00:00:00,0.00046711
1984-01-04 00:00:00,0.00045643
1984-01-05 00:00:00,0.000446
1984-01-06 00:00:00,0.00043574
1984-01-07 00:00:00,0.00042572
1984-01-08 00:00:00,0.0004158
1984-01-09 00:00:00,0.00040634
1984-01-10 00:00:00,0.00039693
1984-01-11 00:00:00,0.00038774
1984-01-12 00:00:00,0.00037887
1984-01-13 00:00:00,0.0003701
1984-01-14 00:00:00,0.00036157
1984-01-15 00:00:00,0.00035329
1984-01-16 00:00:00,0.00034511
1984-01-17 00:00:00,0.00033723
1984-01-18 00:00:00,0.00032946
1984-01-19 00:00:00,0.00032184
1984-01-20 00:00:00,0.00031439
1984-01-21 00:00:00,0.41303
1984-01-22 00:00:00,0.079992
1984-01-23 00:00:00,0.011058
1984-01-24 00:00:00,0.0015548
1984-01-25 00:00:00,0.00041895
1984-01-26 00:00:00,0.00028806
1984-01-27 00:00:00,0.05786
1984-01-28 00:00:00,0.15753
1984-01-29 00:00:00,0.031209
1984-01-30 00:00:00,0.0056661
1984-01-31 00:00:00,0.0021163
1984-02-01 00:00:00,0.0016202
1984-02-02 00:00:00,0.0017163
1984-02-03 00:00:00,0.0016827
1984-02-04 00:00:00,0.0020059
1984-02-05 00:00:00,0.0020015
1984-02-06 00:00:00,0.0019237
1984-02-07 00:00:00,0.38258
1984-02-08 00:00:00,0.077297
1984-02-09 00:00:00,0.014005
1984-02-10 00:00:00,0.0051679
1984-02-11 00:00:00,0.0039847
1984-02-12 00:00:00,0.0037437
1984-02-13 00:00:00,0.0036167
1984-02-14 00:00:00,0.0035213
1984-02-15 00:00:00,0.0034243
1984-02-16 00:00:00,0.0032969
1984-02-17 00:00:00,0.0031621
1984-02-18 00:00:00,0.0030377
1984-02-19 00:00:00,0.0029029
1984-02-20 00:00:00,0.0027646
1984-02-21 00:00:00,0.0026779
1984-02-22 00:00:00,0.0032777
1984-02-23 00:00:00,0.0033302
1984-02-24 00:00:00,0.0032107
1984-02-25 00:00:00,0.0030355
1984-02-26 00:00:00,0.0028665
1984-02-27 00:00:00,0.0027134
1984-02-28 00:00:00,0.0025581
1984-02-29 00:00:00,0.31863
1984-03-01 00:00:00,0.36855
1984-03-02 00:00:00,0.082506
1984-03-03 00:00:00,0.027683
1984-03-04 00:00:00,0.019268
1984-03-05 00:00:00,0.017074
1984-03-06 00:00:00,0.015834
1984-03-07 00:00:00,0.014673
1984-03-08 00:00:00,0.013977
1984-03-09 00:00:00,0.013528
1984-03-10 00:00:00,0.013092
1984-03-11 00:00:00,0.01267
1984-03-12 00:00:00,0.012278
1984-03-13 00:00:00,0.011878
1984-03-14 00:00:00,0.012525
1984-03-15 00:00:00,0.012341
1984-03-16 00:00:00,0.01197
1984-03-17 00:00:00,0.011589
1984-03-18 00:00:00,0.011235
1984-03-19 00:00:00,0.010862
1984-03-20 00:00:00,0.010448
1984-03-21 00:00:00,0.010064
1984-03-22 00:00:00,0.0096914
1984-03-23 00:00:00,0.0093132
1984-03-24 00:00:00,0.0089159
1984-03-25 00:00:00,0.0085612
1984-03-26 00:00:00,0.008187
1984-03-27 00:00:00,0.0078175
1984-03-28 00:00:00,0.007454
1984-03-29 00:00:00,0.0071271
1984-03-30 00:00:00,0.0068003
1984-03-31 00:00:00,0.006505
1984-04-01 00:00:00,1.3232
1984-04-02 00:00:00,0.35562
1984-04-03 00:00:00,0.23322
1984-04-04 00:00:00,0.073845
1984-04-05 00:00:00,0.042807
1984-04-06 00:00:00,0.036912
1984-04-07 00:00:00,0.034265
1984-04-08 00:00:00,0.032154
1984-04-09 00:00:00,0.030107
1984-04-10 00:00:00,0.027859
1984-04-11 00:00:00,0.026727
1984-04-12 00:00:00,0.025874
1984-04-13 00:00:00,0.025087
1984-04-14 00:00:00,0.024324
1984-04-15 00:00:00,0.02357
1984-04-16 00:00:00,0.022832
1984-04-17 00:00:00,0.022104
1984-04-18 00:00:00,0.021386
1984-04-19 00:00:00,0.020677
1984-04-20 00:00:00,0.019981
1984-04-21 00:00:00,0.019269
1984-04-22 00:00:00,0.01856
1984-04-23 00:00:00,0.01781
1984-04-24 00:00:00,0.017125
1984-04-25 00:00:00,0.016482
1984-04-26 00:00:00,0.015854
1984-04-27 00:00:00,0.015232
1984-04-28 00:00:00,0.014728
1984-04-29 00:00:00,0.014362
1984-04-30 00:00:00,0.014028
1984-05-01 00:00:00,0.013705
1984-05-02 00:00:00,0.01339
1984-05-03 00:00:00,0.013082
1984-05-04 00:00:00,0.012781
1984-05-05 00:00:00,0.012487
1984-05-06 00:00:00,0.0122
1984-05-07 00:00:00,0.01192
1984-05-08 00:00:00,0.011645
1984-05-09 00:00:00,0.011377
1984-05-10 00:00:00,0.011116
1984-05-11 00:00:00,0.01086
1984-05-12 00:00:00,0.01061
1984-05-13 00:00:00,0.010366
1984-05-14 00:00:00,0.010128
1984-05-15 00:00:00,0.009895
1984-05-16 00:00:00,0.0096674
1984-05-17 00:00:00,0.0094451
1984-05-18 00:00:00,0.0092279
1984-05-19 00:00:00,0.0090156
1984-05-20 00:00:00,0.0088082
1984-05-21 00:00:00,0.0086056
1984-05-22 00:00:00,0.0084077
1984-05-23 00:00:00,0.0082144
1984-05-24 00:00:00,0.0080254
1984-05-25 00:00:00,0.0078408
1984-05-26 00:00:00,0.0076605
1984-05-27 00:00:00,0.0074843
1984-05-28 00:00:00,0.0073121
1984-05-29 00:00:00,0.007144
1984-05-30 00:00:00,0.0069797
1984-05-31 00:00:00,0.0068191
1984-06-01 00:00:00,0.0066623
1984-06-02 00:00:00,0.006509
1984-06-03 00:00:00,0.0063593
1984-06-04 00:00:00,0.006213
1984-06-05 00:00:00,0.0060701
1984-06-06 00:00:00,0.0059305
1984-06-07 00:00:00,0.0057942
1984-06-08 00:00:00,0.005661
1984-06-09 00:00:00,0.0055307
1984-06-10 00:00:00,0.0054036
1984-06-11 00:00:00,0.0052794
1984-06-12 00:00:00,0.0051579
1984-06-13 00:00:00,0.0050393
1984-06-14 00:00:00,0.040205
1984-06-15 00:00:00,0.012454
1984-06-16 00:00:00,0.0065925
1984-06-17 00:00:00,0.005672
1984-06-18 00:00:00,0.00545
1984-06-19 00:00:00,0.0053146
1984-06-20 00:00:00,0.0051913
1984-06-21 00:00:00,0.0050718
1984-06-22 00:00:00,0.0049552
1984-06-23 00:00:00,0.0048412
1984-06-24 00:00:00,0.0047298
1984-06-25 00:00:00,0.004621
1984-06-26 00:00:00,0.0045148
1984-06-27 00:00:00,0.0044109
1984-06-28 00:00:00,0.0043095
1984-06-29 00:00:00,0.0042104
1984-06-30 00:00:00,0.0041135
1984-07-01 00:00:00,0.004019
1984-07-02 00:00:00,0.0039265
1984-07-03 00:00:00,0.0038362
1984-07-04 00:00:00,0.003748
1984-07-05 00:00:00,0.0036617
1984-07-06 00:00:00,0.0035776
1984-07-07 00:00:00,0.0034953
1984-07-08 00:00:00,0.0034148
1984-07-09 00:00:00,0.0033363
1984-07-10 00:00:00,0.0032596
1984-07-11 00:00:00,0.0031845
1984-07-12 00:00:00,0.0031113
1984-07-13 00:00:00,0.0030397
1984-07-14 00:00:00,0.0029697
1984-07-15 00:00:00,0.0029014
1984-07-16 00:00:00,0.0028348
1984-07-17 00:00:00,0.0027695
1984-07-18 00:00:00,0.0027058
1984-07-19 00:00:00,0.0026436
1984-07-20 00:00:00,0.0025827
1984-07-21 00:00:00,0.0025233
1984-07-22 00:00:00,0.0024653
1984-07-23 00:00:00,0.0024086
1984-07-24 00:00:00,0.0023532
1984-07-25 00:00:00,0.0022991
1984-07-26 00:00:00,0.0022462
1984-07-27 00:00:00,0.0021946
1984-07-28 00:00:00,0.0021441
1984-07-29 00:00:00,0.0020948
1984-07-30 00:00:00,0.0020467
1984-07-31 00:00:00,0.0019997
1984-08-01 00:00:00,0.0019537
1984-08-02 00:00:00,0.0019088
1984-08-03 00:00:00,0.0018648
1984-08-04 00:00:00,0.0018219
1984-08-05 00:00:00,0.0017801
1984-08-06 00:00:00,0.0017391
1984-08-07 00:00:00,0.0016991
1984-08-08 00:00:00,0.00166
1984-08-09 00:00:00,0.0016219
1984-08-10 00:00:00,0.0015845
1984-08-11 00:00:00,0.0015482
1984-08-12 00:00:00,0.0015125
1984-08-13 00:00:00,0.0014777
1984-08-14 00:00:00,0.0014437
1984-08-15 00:00:00,0.0014104
1984-08-16 00:00:00,0.001378
1984-08-17 00:00:00,0.0013464
1984-08-18 00:00:00,0.0013153
1984-08-19 00:00:00,0.001285
1984-08-20 00:00:00,0.0012555
1984-08-21 00:00:00,0.0012267
1984-08-22 00:00:00,0.0011985
1984-08-23 00:00:00,0.0011709
1984-08-24 00:00:00,0.0011439
1984-08-25 00:00:00,0.0011177
1984-08-26 00:00:00,0.001092
1984-08-27 00:00:00,0.0010668
1984-08-28 00:00:00,0.0010424
1984-08-29 00:00:00,0.0010184
1984-08-30 00:00:00,0.00099498
1984-08-31 00:00:00,0.00097206
1984-09-01 00:00:00,0.0009497
1984-09-02 00:00:00,0.00092785
1984-09-03 00:00:00,0.0009065
1984-09-04 00:00:00,0.00088564
1984-09-05 00:00:00,0.00086535
1984-09-06 00:00:00,0.00084541
1984-09-07 00:00:00,0.00082603
1984-09-08 00:00:00,0.00080692
1984-09-09 00:00:00,0.00078837
1984-09-10 00:00:00,0.00077032
1984-09-11 00:00:00,0.00075261
1984-09-12 00:00:00,0.00073523
1984-09-13 00:00:00,0.00071834
1984-09-14 00:00:00,0.00070179
1984-09-15 00:00:00,0.00068565
1984-09-16 00:00:00,0.00066991
1984-09-17 00:00:00,0.00065452
1984-09-18 00:00:00,0.00063938
1984-09-19 00:00:00,0.00062464
1984-09-20 00:00:00,0.00061031
1984-09-21 00:00:00,0.00059632
1984-09-22 00:00:00,0.00058259
1984-09-23 00:00:00,0.00056925
1984-09-24 00:00:00,0.00055618
1984-09-25 00:00:00,0.00054328
1984-09-26 00:00:00,0.00053077
1984-09-27 00:00:00,0.0005186
1984-09-28 00:00:00,0.00050668
1984-09-29 00:00:00,0.00049501
1984-09-30 00:00:00,0.00048359
1984-10-01 00:00:00,0.00047249
1984-10-02 00:00:00,0.0004615
1984-10-03 00:00:00,0.00045104
1984-10-04 00:00:00,0.00044063
1984-10-05 00:00:00,0.00043052
1984-10-06 00:00:00,0.00042059
1984-10-07 00:00:00,0.00041098
1984-10-08 00:00:00,0.00040155
1984-10-09 00:00:00,0.00039229
1984-10-10 00:00:00,0.12498
1984-10-11 00:00:00,0.024432
1984-10-12 00:00:00,0.0036154
1984-10-13 00:00:00,0.00074026
1984-10-14 00:00:00,0.022977
1984-10-15 00:00:00,0.0047065
1984-10-16 00:00:00,0.00092275
1984-10-17 00:00:00,0.00039508
1984-10-18 00:00:00,0.0003258
1984-10-19 00:00:00,0.00031151
1984-10-20 00:00:00,0.00030377
1984-10-21 00:00:00,0.00029661
1984-10-22 00:00:00,0.0002898
1984-10-23 00:00:00,0.00028318
1984-10-24 00:00:00,0.00027664
1984-10-25 00:00:00,0.00027034
1984-10-26 00:00:00,0.00026414
1984-10-27 00:00:00,0.00025802
1984-10-28 00:00:00,0.00025214
1984-10-29 00:00:00,0.00024627
1984-10-30 00:00:00,0.00024063
1984-10-31 00:00:00,0.00023509
1984-11-01 00:00:00,0.00022978
1984-11-02 00:00:00,0.00022449
1984-11-03 00:00:00,0.76536
1984-11-04 00:00:00,0.5477
1984-11-05 00:00:00,0.25736
1984-11-06 00:00:00,0.092798
1984-11-07 00:00:00,0.018541
1984-11-08 00:00:00,0.005854
1984-11-09 00:00:00,0.0040799
1984-11-10 00:00:00,0.0037403
