time,rdis
2038-01-01,0.3617214
2038-01-02,0.3692298
2038-01-03,0.38654616
2038-01-04,0.647903
2038-01-05,0.64665586
2038-01-06,0.76534456
2038-01-07,0.54765373
2038-01-08,0.40422156
2038-01-09,0.40977383
2038-01-10,0.41371486
2038-01-11,0.42015186
2038-01-12,0.59228367
2038-01-13,0.53794384
2038-01-14,0.4334875
2038-01-15,0.77804786
2038-01-16,0.6356377
2038-01-17,0.4360185
2038-01-18,0.53544956
2038-01-19,0.5164144
2038-01-20,1.0798091
2038-01-21,0.8255327
2038-01-22,0.52116424
2038-01-23,0.54207015
2038-01-24,0.44780362
2038-01-25,0.45340684
2038-01-26,0.45940995
2038-01-27,0.4691516
2038-01-28,0.47548229
2038-01-29,0.61823124
2038-01-30,0.6897907
2038-01-31,0.54177785
2038-02-01,0.5259843
2038-02-02,0.48275882
2038-02-03,0.48465312
2038-02-04,0.48612934
2038-02-05,0.487157
2038-02-06,0.48772666
2038-02-07,0.4878433
2038-02-08,0.5489045
2038-02-09,0.76163024
2038-02-10,1.7974567
2038-02-11,1.1543301
2038-02-12,0.8906055
2038-02-13,1.1355062
2038-02-14,1.3068603
2038-02-15,1.0726757
2038-02-16,0.9412626
2038-02-17,0.79147065
2038-02-18,0.7649154
2038-02-19,0.93439716
2038-02-20,0.7977276
2038-02-21,0.6709697
2038-02-22,0.6886481
2038-02-23,0.7083904
2038-02-24,0.7257357
2038-02-25,0.74004847
2038-02-26,0.7518211
2038-02-27,0.7611555
2038-02-28,0.76958644
2038-03-01,0.7746659
2038-03-02,0.80288255
2038-03-03,0.87278926
2038-03-04,0.82324165
2038-03-05,0.7836699
2038-03-06,0.81914866
2038-03-07,0.86791813
2038-03-08,0.86518854
2038-03-09,0.8864971
2038-03-10,1.4769315
2038-03-11,1.244828
2038-03-12,0.8351501
2038-03-13,0.7633977
2038-03-14,0.73912585
2038-03-15,0.7376746
2038-03-16,0.7361618
2038-03-17,0.73482037
2038-03-18,0.76213443
2038-03-19,1.0062084
2038-03-20,0.8831714
2038-03-21,0.72196215
2038-03-22,0.720342
2038-03-23,0.80979025
2038-03-24,0.86446595
2038-03-25,0.78802454
2038-03-26,0.81574595
2038-03-27,0.7779358
2038-03-28,1.5180576
2038-03-29,1.2210284
2038-03-30,0.71882695
2038-03-31,0.6933112
2038-04-01,0.69479454
2038-04-02,0.6957915
2038-04-03,0.6969368
2038-04-04,0.6971878
2038-04-05,0.6966052
2038-04-06,0.6950029
2038-04-07,0.6921265
2038-04-08,0.6877565
2038-04-09,0.6817989
2038-04-10,0.6742806
2038-04-11,0.76303756
2038-04-12,0.7152633
2038-04-13,0.8644882
2038-04-14,0.83974767
2038-04-15,0.6679381
2038-04-16,0.6130962
2038-04-17,0.6733841
2038-04-18,0.63456607
2038-04-19,0.58098316
2038-04-20,0.57009375
2038-04-21,0.5590007
2038-04-22,0.54765844
2038-04-23,0.5361921
2038-04-24,0.5247032
2038-04-25,0.5131596
2038-04-26,0.50149316
2038-04-27,0.48982453
2038-04-28,0.5331301
2038-04-29,0.5011542
2038-04-30,0.45691374
2038-05-01,0.61647904
2038-05-02,0.6759866
2038-05-03,0.50753987
2038-05-04,0.43049616
2038-05-05,0.41616702
2038-05-06,0.39820874
2038-05-07,0.38967353
2038-05-08,0.46931115
2038-05-09,0.83694166
2038-05-10,0.62926036
2038-05-11,0.36824298
2038-05-12,0.3515932
2038-05-13,0.34452158
2038-05-14,0.33728382
2038-05-15,0.42860332
2038-05-16,0.42252782
2038-05-17,0.339214
2038-05-18,1.2217433
2038-05-19,1.0001786
2038-05-20,0.61607385
2038-05-21,0.5103166
2038-05-22,0.3370243
2038-05-23,0.28584662
2038-05-24,0.2827581
2038-05-25,0.27977398
2038-05-26,0.27671555
2038-05-27,0.27876174
2038-05-28,0.27332947
2038-05-29,0.2669639
2038-05-30,0.4119294
2038-05-31,0.5869197
2038-06-01,0.58329195
2038-06-02,0.3634075
2038-06-03,0.45203125
2038-06-04,0.43093035
2038-06-05,0.27926603
2038-06-06,0.30782312
2038-06-07,0.371219
2038-06-08,0.2880441
2038-06-09,0.25896412
2038-06-10,0.24528933
