time,rdis
1987-01-01 00:00:00,0.5914555
1987-01-02 00:00:00,0.16744664
1987-01-03 00:00:00,0.30138165
1987-01-04 00:00:00,0.23554938
1987-01-05 00:00:00,0.1719023
1987-01-06 00:00:00,0.5198111
1987-01-07 00:00:00,0.64897543
1987-01-08 00:00:00,0.3313455
1987-01-09 00:00:00,0.24940617
1987-01-10 00:00:00,0.2225083
1987-01-11 00:00:00,0.1788942
1987-01-12 00:00:00,0.68799657
1987-01-13 00:00:00,0.5680107
1987-01-14 00:00:00,0.2422819
1987-01-15 00:00:00,0.20812589
1987-01-16 00:00:00,0.5003337
1987-01-17 00:00:00,0.5253893
1987-01-18 00:00:00,0.7532871
1987-01-19 00:00:00,0.79735464
1987-01-20 00:00:00,0.3708418
1987-01-21 00:00:00,0.34344134
1987-01-22 00:00:00,0.32649308
1987-01-23 00:00:00,0.39805302
1987-01-24 00:00:00,0.33763334
1987-01-25 00:00:00,0.27903652
1987-01-26 00:00:00,0.2851573
1987-01-27 00:00:00,0.29206172
1987-01-28 00:00:00,0.41170943
1987-01-29 00:00:00,0.69102323
1987-01-30 00:00:00,0.7549601
1987-01-31 00:00:00,0.46613535
1987-02-01 00:00:00,0.45319232
1987-02-02 00:00:00,0.40648136
1987-02-03 00:00:00,0.33007002
1987-02-04 00:00:00,0.3352321
1987-02-05 00:00:00,0.43204448
1987-02-06 00:00:00,0.49530667
1987-02-07 00:00:00,0.40381652
1987-02-08 00:00:00,0.35195524
1987-02-09 00:00:00,0.35483932
1987-02-10 00:00:00,0.35746443
1987-02-11 00:00:00,0.35963732
1987-02-12 00:00:00,0.36133012
1987-02-13 00:00:00,0.36255386
1987-02-14 00:00:00,0.3655322
1987-02-15 00:00:00,0.36387506
1987-02-16 00:00:00,0.3688803
1987-02-17 00:00:00,0.36678267
1987-02-18 00:00:00,0.36315054
1987-02-19 00:00:00,0.68135065
1987-02-20 00:00:00,0.55283153
1987-02-21 00:00:00,0.38546452
1987-02-22 00:00:00,0.37944973
1987-02-23 00:00:00,0.3579717
1987-02-24 00:00:00,0.35616922
1987-02-25 00:00:00,0.35453972
1987-02-26 00:00:00,0.3528136
1987-02-27 00:00:00,0.351146
1987-02-28 00:00:00,0.34897435
1987-03-01 00:00:00,0.3478861
1987-03-02 00:00:00,0.3470291
1987-03-03 00:00:00,0.34565333
1987-03-04 00:00:00,0.37509808
1987-03-05 00:00:00,0.6358873
1987-03-06 00:00:00,0.6390796
1987-03-07 00:00:00,0.5094693
1987-03-08 00:00:00,0.33676445
1987-03-09 00:00:00,0.33309177
1987-03-10 00:00:00,0.33191052
1987-03-11 00:00:00,0.33018273
1987-03-12 00:00:00,0.32901353
1987-03-13 00:00:00,0.32787699
1987-03-14 00:00:00,0.3266931
1987-03-15 00:00:00,0.32544804
1987-03-16 00:00:00,0.32413116
1987-03-17 00:00:00,0.32272452
1987-03-18 00:00:00,0.33629784
1987-03-19 00:00:00,0.32253626
1987-03-20 00:00:00,0.31788144
1987-03-21 00:00:00,0.3160697
1987-03-22 00:00:00,0.31414938
1987-03-23 00:00:00,0.44187722
1987-03-24 00:00:00,0.3892367
1987-03-25 00:00:00,0.30779937
1987-03-26 00:00:00,0.3163691
1987-03-27 00:00:00,0.30986464
1987-03-28 00:00:00,0.3132757
1987-03-29 00:00:00,0.39983517
1987-03-30 00:00:00,0.5870444
1987-03-31 00:00:00,0.6500578
1987-04-01 00:00:00,0.5924458
1987-04-02 00:00:00,0.39367962
1987-04-03 00:00:00,0.28911033
1987-04-04 00:00:00,0.2906622
1987-04-05 00:00:00,0.39946377
1987-04-06 00:00:00,0.35089687
1987-04-07 00:00:00,0.3682229
1987-04-08 00:00:00,0.36019704
1987-04-09 00:00:00,0.92733055
1987-04-10 00:00:00,0.66221976
1987-04-11 00:00:00,0.27997178
1987-04-12 00:00:00,0.2780752
1987-04-13 00:00:00,0.2781371
1987-04-14 00:00:00,0.27821174
1987-04-15 00:00:00,0.27816674
1987-04-16 00:00:00,0.2780058
1987-04-17 00:00:00,0.27772292
1987-04-18 00:00:00,0.27732933
1987-04-19 00:00:00,0.45435017
1987-04-20 00:00:00,0.41430217
1987-04-21 00:00:00,0.35566384
1987-04-22 00:00:00,0.3113852
1987-04-23 00:00:00,0.2735422
1987-04-24 00:00:00,0.27258804
1987-04-25 00:00:00,0.27154413
1987-04-26 00:00:00,0.27036622
1987-04-27 00:00:00,0.26903075
1987-04-28 00:00:00,0.26755014
1987-04-29 00:00:00,0.26590103
1987-04-30 00:00:00,0.26403394
1987-05-01 00:00:00,0.33491215
1987-05-02 00:00:00,0.30423614
1987-05-03 00:00:00,0.2574729
1987-05-04 00:00:00,0.33624575
