time,rdis
2002-01-01,0.0013874
2002-01-02,0.00079179
2002-01-03,0.00039546
2002-01-04,0.00013306
2002-01-05,5.4741e-05
2002-01-06,0.00024876
2002-01-07,0.00020288
2002-01-08,0.0001212
2002-01-09,1.1513e-05
2002-01-10,9.9991e-07
2002-01-11,0.00070197
2002-01-12,0.0019029
2002-01-13,0.00099123
2002-01-14,0.00049128
2002-01-15,0.00017656
2002-01-16,1.7828e-05
2002-01-17,1.5586e-06
2002-01-18,1.3547e-07
2002-01-19,1.1612e-08
2002-01-20,1.2902e-09
2002-01-21,0.0
2002-01-22,3.4435
2002-01-23,1.195
2002-01-24,0.3878
2002-01-25,0.17216
2002-01-26,0.098236
2002-01-27,0.070628
2002-01-28,0.047121
2002-01-29,0.035428
2002-01-30,0.031311
2002-01-31,0.030046
2002-02-01,0.029504
2002-02-02,0.028325
2002-02-03,0.027336
2002-02-04,0.026225
2002-02-05,0.025357
2002-02-06,0.024747
2002-02-07,0.024378
2002-02-08,0.023341
2002-02-09,0.023251
2002-02-10,0.026435
2002-02-11,0.023278
2002-02-12,0.022751
2002-02-13,0.020971
2002-02-14,0.020279
2002-02-15,0.01927
2002-02-16,0.019621
2002-02-17,0.020204
2002-02-18,0.018286
2002-02-19,0.017594
2002-02-20,0.01716
2002-02-21,0.016761
2002-02-22,0.016263
2002-02-23,0.016602
2002-02-24,0.016812
2002-02-25,0.015381
2002-02-26,0.015017
2002-02-27,0.014584
2002-02-28,0.013903
2002-03-01,0.02161
2002-03-02,0.015577
2002-03-03,0.014907
2002-03-04,0.015457
2002-03-05,0.21816
2002-03-06,0.53956
2002-03-07,8.1433
2002-03-08,2.7506
2002-03-09,1.281
2002-03-10,0.85829
2002-03-11,0.63026
2002-03-12,0.53655
2002-03-13,0.48094
2002-03-14,0.43723
2002-03-15,2.7214
2002-03-16,1.3221
2002-03-17,0.76143
2002-03-18,0.5957
2002-03-19,0.5223
2002-03-20,0.52142
2002-03-21,0.48323
2002-03-22,0.44061
2002-03-23,0.39983
2002-03-24,0.36134
2002-03-25,0.32752
2002-03-26,1.3888
2002-03-27,0.66848
2002-03-28,0.46066
2002-03-29,0.37759
2002-03-30,0.33099
2002-03-31,0.29621
2002-04-01,0.26552
2002-04-02,0.23671
2002-04-03,0.2098
2002-04-04,0.18548
2002-04-05,0.16706
2002-04-06,0.1478
2002-04-07,0.12581
2002-04-08,0.1073
2002-04-09,0.089787
2002-04-10,0.070194
2002-04-11,0.062539
2002-04-12,0.059165
2002-04-13,0.05736
2002-04-14,0.056039
2002-04-15,0.054521
2002-04-16,0.052664
2002-04-17,0.051013
2002-04-18,0.049661
2002-04-19,0.048355
2002-04-20,0.046987
2002-04-21,0.044786
2002-04-22,0.043502
2002-04-23,0.04274
2002-04-24,0.041739
2002-04-25,0.040911
2002-04-26,0.040042
2002-04-27,0.038922
2002-04-28,0.038094
2002-04-29,0.03702
2002-04-30,0.035725
2002-05-01,0.036197
2002-05-02,0.036839
2002-05-03,0.037329
2002-05-04,0.032665
2002-05-05,0.031381
2002-05-06,0.03063
2002-05-07,0.029605
2002-05-08,0.028865
2002-05-09,0.028234
2002-05-10,0.031903
2002-05-11,0.026555
2002-05-12,0.026
2002-05-13,0.028972
2002-05-14,0.026639
2002-05-15,0.030583
2002-05-16,0.024095
2002-05-17,0.022006
2002-05-18,0.021077
2002-05-19,0.02079
2002-05-20,0.019783
2002-05-21,0.019104
2002-05-22,0.018053
2002-05-23,0.017491
2002-05-24,0.017368
2002-05-25,0.016837
2002-05-26,0.016267
2002-05-27,0.017131
2002-05-28,0.015434
2002-05-29,0.016687
2002-05-30,0.015614
2002-05-31,0.01441
2002-06-01,0.013854
2002-06-02,0.013053
2002-06-03,0.012248
2002-06-04,0.011664
2002-06-05,0.011223
2002-06-06,0.010859
2002-06-07,0.010411
2002-06-08,0.0095515
2002-06-09,0.0092716
2002-06-10,0.0092256
2002-06-11,0.0084971
2002-06-12,0.0074617
2002-06-13,0.0071389
2002-06-14,0.0069277
2002-06-15,0.0063886
2002-06-16,0.0060734
2002-06-17,0.005503
2002-06-18,0.0053041
2002-06-19,0.0046675
2002-06-20,0.0043661
2002-06-21,0.0043728
2002-06-22,0.0043889
2002-06-23,0.0040167
2002-06-24,0.0038345
2002-06-25,0.003414
2002-06-26,0.002971
2002-06-27,0.0026136
2002-06-28,0.002083
2002-06-29,0.00185
2002-06-30,0.0015561
2002-07-01,0.0017215
2002-07-02,0.0015771
2002-07-03,0.0026311
2002-07-04,0.0019259
2002-07-05,0.0035296
2002-07-06,0.0020864
2002-07-07,0.0011661
2002-07-08,0.00091955
2002-07-09,0.00052013
2002-07-10,4.9361e-05
2002-07-11,4.2848e-06
2002-07-12,3.7158e-07
2002-07-13,3.2255e-08
2002-07-14,2.5804e-09
2002-07-15,0.0
2002-07-16,0.0
2002-07-17,0.0
2002-07-18,0.0
2002-07-19,0.0
2002-07-20,0.0
2002-07-21,0.0
2002-07-22,0.0
2002-07-23,0.0
2002-07-24,0.0
2002-07-25,0.0
2002-07-26,0.0
2002-07-27,0.0
2002-07-28,0.0
2002-07-29,0.0
2002-07-30,0.0
2002-07-31,0.0
2002-08-01,0.0
2002-08-02,0.0
2002-08-03,0.0
2002-08-04,0.0
2002-08-05,0.0
2002-08-06,0.0
2002-08-07,0.0
2002-08-08,0.0
2002-08-09,0.0
2002-08-10,0.0
2002-08-11,0.0
2002-08-12,0.0
2002-08-13,0.0
2002-08-14,0.0
2002-08-15,0.0
2002-08-16,0.0
2002-08-17,0.0
2002-08-18,0.0
2002-08-19,0.0
2002-08-20,0.0
2002-08-21,0.0
2002-08-22,0.0
2002-08-23,0.0
2002-08-24,0.0
2002-08-25,0.0
2002-08-26,0.0
2002-08-27,0.0
2002-08-28,0.0
2002-08-29,0.0
2002-08-30,0.0
2002-08-31,0.0
2002-09-01,0.0
2002-09-02,0.0
2002-09-03,0.0
2002-09-04,0.0
2002-09-05,0.0
2002-09-06,0.0
2002-09-07,0.0
2002-09-08,0.0
2002-09-09,0.0
2002-09-10,0.0
2002-09-11,0.0
2002-09-12,0.0
2002-09-13,0.0
2002-09-14,0.0
2002-09-15,0.0
2002-09-16,0.0
2002-09-17,0.0
2002-09-18,0.0
2002-09-19,0.0
2002-09-20,0.0
2002-09-21,0.0
2002-09-22,0.0
2002-09-23,0.0
2002-09-24,0.0
2002-09-25,0.0
2002-09-26,0.0
