time,rdis
2043-01-01,0.89358
2043-01-02,0.84867
2043-01-03,0.81085
2043-01-04,0.77923
2043-01-05,0.74778
2043-01-06,0.71846
2043-01-07,0.69167
2043-01-08,0.668
2043-01-09,0.64437
2043-01-10,0.6253
2043-01-11,0.64309
2043-01-12,0.64003
2043-01-13,0.69222
2043-01-14,0.69179
2043-01-15,0.67027
2043-01-16,0.64606
2043-01-17,0.61931
2043-01-18,6.2116
2043-01-19,34.417
2043-01-20,33.589
2043-01-21,32.134
2043-01-22,19.022
2043-01-23,12.083
2043-01-24,8.6953
2043-01-25,7.2157
2043-01-26,6.4478
2043-01-27,5.9238
2043-01-28,5.4992
2043-01-29,5.1646
2043-01-30,4.9097
2043-01-31,4.7695
2043-02-01,5.1408
2043-02-02,4.9327
2043-02-03,4.65
2043-02-04,4.4108
2043-02-05,4.1708
2043-02-06,3.9298
2043-02-07,3.693
2043-02-08,3.4728
2043-02-09,3.273
2043-02-10,3.0905
2043-02-11,2.9205
2043-02-12,2.7595
2043-02-13,2.6062
2043-02-14,2.7838
2043-02-15,2.7274
2043-02-16,2.5917
2043-02-17,2.4471
2043-02-18,2.3082
2043-02-19,2.177
2043-02-20,2.0604
2043-02-21,1.9661
2043-02-22,1.8635
2043-02-23,1.7652
2043-02-24,1.6735
2043-02-25,1.5843
2043-02-26,1.5038
2043-02-27,1.4262
2043-02-28,1.3553
2043-03-01,1.294
2043-03-02,1.2418
2043-03-03,1.2003
2043-03-04,1.1665
2043-03-05,1.1346
2043-03-06,1.104
2043-03-07,1.0765
2043-03-08,1.0502
2043-03-09,1.0242
2043-03-10,0.99937
2043-03-11,0.97562
2043-03-12,0.95236
2043-03-13,0.93029
2043-03-14,0.91078
2043-03-15,0.88954
2043-03-16,0.86855
2043-03-17,0.84805
2043-03-18,0.8291
2043-03-19,0.80946
2043-03-20,0.79039
2043-03-21,0.77197
2043-03-22,0.75415
2043-03-23,0.73677
2043-03-24,0.71979
2043-03-25,0.7032
2043-03-26,0.68699
2043-03-27,0.67126
2043-03-28,0.65637
2043-03-29,0.65011
2043-03-30,0.63875
2043-03-31,0.62354
2043-04-01,0.60716
2043-04-02,0.66804
2043-04-03,0.70569
2043-04-04,0.77502
2043-04-05,1.3068
2043-04-06,1.2154
2043-04-07,1.2839
2043-04-08,1.2486
2043-04-09,1.1662
2043-04-10,1.0778
2043-04-11,1.076
2043-04-12,1.0805
2043-04-13,1.0297
2043-04-14,0.96324
2043-04-15,0.89767
2043-04-16,0.83456
2043-04-17,0.81958
2043-04-18,0.78284
2043-04-19,0.73629
2043-04-20,0.68866
2043-04-21,0.63875
2043-04-22,0.59206
2043-04-23,0.5555
2043-04-24,0.53184
2043-04-25,0.51276
2043-04-26,0.49365
2043-04-27,0.47872
2043-04-28,0.46651
2043-04-29,0.45542
2043-04-30,0.4448
2043-05-01,0.43448
2043-05-02,15.548
2043-05-03,7.8342
2043-05-04,3.2412
2043-05-05,1.5789
2043-05-06,1.1096
2043-05-07,1.0025
2043-05-08,0.92099
2043-05-09,0.88131
2043-05-10,1.5496
2043-05-11,1.3949
2043-05-12,1.2297
2043-05-13,1.0942
