time,rdis
2032-01-01 00:00:00,1.1808e-05
2032-01-02 00:00:00,1.1808e-05
2032-01-03 00:00:00,1.1808e-05
2032-01-04 00:00:00,1.1808e-05
2032-01-05 00:00:00,1.1808e-05
2032-01-06 00:00:00,1.1808e-05
2032-01-07 00:00:00,1.1808e-05
2032-01-08 00:00:00,35.085
2032-01-09 00:00:00,51.535
2032-01-10 00:00:00,21.113
2032-01-11 00:00:00,7.5348
2032-01-12 00:00:00,2.8398
2032-01-13 00:00:00,1.6014
2032-01-14 00:00:00,1.3179
2032-01-15 00:00:00,1.2425
2032-01-16 00:00:00,1.2063
2032-01-17 00:00:00,1.1772
2032-01-18 00:00:00,1.1497
2032-01-19 00:00:00,1.1232
2032-01-20 00:00:00,1.0972
2032-01-21 00:00:00,1.0717
2032-01-22 00:00:00,1.0469
2032-01-23 00:00:00,1.0226
2032-01-24 00:00:00,0.99975
2032-01-25 00:00:00,2.7947
2032-01-26 00:00:00,1.8077
2032-01-27 00:00:00,1.3124
2032-01-28 00:00:00,1.1682
2032-01-29 00:00:00,1.1195
2032-01-30 00:00:00,1.0897
2032-01-31 00:00:00,1.0633
2032-02-01 00:00:00,1.0379
2032-02-02 00:00:00,1.0134
2032-02-03 00:00:00,0.98951
2032-02-04 00:00:00,0.96619
2032-02-05 00:00:00,0.94342
2032-02-06 00:00:00,0.92152
2032-02-07 00:00:00,0.91616
2032-02-08 00:00:00,0.90133
2032-02-09 00:00:00,0.88155
2032-02-10 00:00:00,0.86085
2032-02-11 00:00:00,0.84041
2032-02-12 00:00:00,0.8204
2032-02-13 00:00:00,0.80093
2032-02-14 00:00:00,0.78217
2032-02-15 00:00:00,0.76402
2032-02-16 00:00:00,0.75084
2032-02-17 00:00:00,0.90484
2032-02-18 00:00:00,0.89155
2032-02-19 00:00:00,0.85899
2032-02-20 00:00:00,0.86993
2032-02-21 00:00:00,0.86262
2032-02-22 00:00:00,0.84266
2032-02-23 00:00:00,0.81944
2032-02-24 00:00:00,0.79624
2032-02-25 00:00:00,0.77321
2032-02-26 00:00:00,0.75079
2032-02-27 00:00:00,0.72903
2032-02-28 00:00:00,0.7082
2032-02-29 00:00:00,0.6884
2032-03-01 00:00:00,0.6697
2032-03-02 00:00:00,0.65179
2032-03-03 00:00:00,0.63308
2032-03-04 00:00:00,0.61576
2032-03-05 00:00:00,0.60026
2032-03-06 00:00:00,0.58608
2032-03-07 00:00:00,0.57249
2032-03-08 00:00:00,0.55926
2032-03-09 00:00:00,0.54635
2032-03-10 00:00:00,0.53375
2032-03-11 00:00:00,0.52144
2032-03-12 00:00:00,0.5094
2032-03-13 00:00:00,0.49763
2032-03-14 00:00:00,0.48612
2032-03-15 00:00:00,0.47487
