time,rdis
2011-01-01 00:00:00,0.26250803
2011-01-02 00:00:00,0.25883785
2011-01-03 00:00:00,0.2551249
2011-01-04 00:00:00,0.25139356
2011-01-05 00:00:00,0.24767387
2011-01-06 00:00:00,0.2439708
2011-01-07 00:00:00,0.2648782
2011-01-08 00:00:00,0.23977956
2011-01-09 00:00:00,0.24151134
2011-01-10 00:00:00,0.2307044
2011-01-11 00:00:00,0.7385927
2011-01-12 00:00:00,1.1797739
2011-01-13 00:00:00,0.33490068
2011-01-14 00:00:00,0.22193532
2011-01-15 00:00:00,0.22366828
2011-01-16 00:00:00,0.22576249
2011-01-17 00:00:00,0.22775151
2011-01-18 00:00:00,0.22940531
2011-01-19 00:00:00,0.23062305
2011-01-20 00:00:00,0.23138201
2011-01-21 00:00:00,0.2316893
2011-01-22 00:00:00,0.23155273
2011-01-23 00:00:00,0.23100246
2011-01-24 00:00:00,0.2301191
2011-01-25 00:00:00,0.22896974
2011-01-26 00:00:00,1.0812602
2011-01-27 00:00:00,0.5211082
2011-01-28 00:00:00,0.29046348
2011-01-29 00:00:00,0.23417443
2011-01-30 00:00:00,0.2315449
2011-01-31 00:00:00,0.23381257
2011-02-01 00:00:00,0.23568423
2011-02-02 00:00:00,0.23703672
2011-02-03 00:00:00,0.32186
2011-02-04 00:00:00,0.24880946
2011-02-05 00:00:00,0.23820785
2011-02-06 00:00:00,0.23782079
2011-02-07 00:00:00,0.23708633
2011-02-08 00:00:00,0.23602039
2011-02-09 00:00:00,0.23465177
2011-02-10 00:00:00,0.23301624
2011-02-11 00:00:00,0.2397308
2011-02-12 00:00:00,0.23017256
2011-02-13 00:00:00,0.71091133
2011-02-14 00:00:00,0.28615278
2011-02-15 00:00:00,0.22317366
2011-02-16 00:00:00,0.24188405
2011-02-17 00:00:00,0.22280985
2011-02-18 00:00:00,0.21884313
2011-02-19 00:00:00,0.217335
2011-02-20 00:00:00,0.21571696
2011-02-21 00:00:00,0.2139966
2011-02-22 00:00:00,0.21213597
2011-02-23 00:00:00,0.21013758
2011-02-24 00:00:00,0.20795912
2011-02-25 00:00:00,0.20562619
2011-02-26 00:00:00,0.20328698
2011-02-27 00:00:00,0.20068128
2011-02-28 00:00:00,0.19811268
2011-03-01 00:00:00,0.19552778
2011-03-02 00:00:00,0.19289792
2011-03-03 00:00:00,0.19024213
2011-03-04 00:00:00,0.18755667
2011-03-05 00:00:00,0.18479708
2011-03-06 00:00:00,0.18195903
2011-03-07 00:00:00,0.17911646
2011-03-08 00:00:00,0.17632726
2011-03-09 00:00:00,0.17360294
2011-03-10 00:00:00,0.18264332
2011-03-11 00:00:00,0.2433463
2011-03-12 00:00:00,0.17510186
2011-03-13 00:00:00,1.8268552
2011-03-14 00:00:00,2.2283676
2011-03-15 00:00:00,0.47292
2011-03-16 00:00:00,0.21675757
2011-03-17 00:00:00,0.21451655
2011-03-18 00:00:00,0.22785611
2011-03-19 00:00:00,0.24182285
2011-03-20 00:00:00,0.25291678
2011-03-21 00:00:00,0.26122588
2011-03-22 00:00:00,0.42512622
2011-03-23 00:00:00,0.29103127
2011-03-24 00:00:00,0.27366117
2011-03-25 00:00:00,0.4360463
2011-03-26 00:00:00,0.2956507
2011-03-27 00:00:00,0.2750256
2011-03-28 00:00:00,0.27405572
2011-03-29 00:00:00,0.31530294
2011-03-30 00:00:00,0.27596405
2011-03-31 00:00:00,0.2682058
2011-04-01 00:00:00,0.26546535
2011-04-02 00:00:00,0.26221254
2011-04-03 00:00:00,0.31522697
2011-04-04 00:00:00,0.2619354
2011-04-05 00:00:00,0.2885178
2011-04-06 00:00:00,0.33504584
2011-04-07 00:00:00,0.2529279
2011-04-08 00:00:00,0.23814008
2011-04-09 00:00:00,0.23374687
2011-04-10 00:00:00,0.23967183
2011-04-11 00:00:00,0.24614759
2011-04-12 00:00:00,0.23527732
2011-04-13 00:00:00,0.21827051
2011-04-14 00:00:00,0.63328147
2011-04-15 00:00:00,0.26233283
2011-04-16 00:00:00,0.2055425
2011-04-17 00:00:00,0.20200615
2011-04-18 00:00:00,0.23076856
2011-04-19 00:00:00,0.1991842
2011-04-20 00:00:00,0.19169666
2011-04-21 00:00:00,0.18823417
2011-04-22 00:00:00,0.184769
2011-04-23 00:00:00,0.18133523
2011-04-24 00:00:00,0.2375679
2011-04-25 00:00:00,0.33484527
2011-04-26 00:00:00,0.3294267
2011-04-27 00:00:00,0.18906115
2011-04-28 00:00:00,0.16561022
2011-04-29 00:00:00,0.16211423
2011-04-30 00:00:00,0.15897761
2011-05-01 00:00:00,0.15576708
2011-05-02 00:00:00,0.15253545
2011-05-03 00:00:00,0.14934665
2011-05-04 00:00:00,0.1461533
2011-05-05 00:00:00,0.14291589
2011-05-06 00:00:00,0.13966864
2011-05-07 00:00:00,0.13648278
2011-05-08 00:00:00,0.13342889
2011-05-09 00:00:00,0.13045096
2011-05-10 00:00:00,0.41219652
2011-05-11 00:00:00,0.16062503
2011-05-12 00:00:00,0.12205726
2011-05-13 00:00:00,0.11961316
2011-05-14 00:00:00,0.11728087
2011-05-15 00:00:00,0.433929
2011-05-16 00:00:00,0.1692875
2011-05-17 00:00:00,0.11267168
2011-05-18 00:00:00,0.108507745
2011-05-19 00:00:00,0.106393486
2011-05-20 00:00:00,0.10425148
