time,rdis
2080-01-01,0.3746167
2080-01-02,0.37256324
2080-01-03,0.46299392
2080-01-04,0.3779371
2080-01-05,0.4429525
2080-01-06,0.36823267
2080-01-07,0.35367715
2080-01-08,0.3491342
2080-01-09,0.34448585
2080-01-10,0.3397548
2080-01-11,0.34762627
2080-01-12,0.33154404
2080-01-13,0.35440487
2080-01-14,0.4298402
2080-01-15,0.3288097
2080-01-16,0.3106843
2080-01-17,0.3059916
2080-01-18,0.30133915
2080-01-19,0.2968001
2080-01-20,0.3004693
2080-01-21,0.28893673
2080-01-22,0.28341663
2080-01-23,0.2790479
2080-01-24,0.27473423
2080-01-25,0.2704685
2080-01-26,0.26628408
2080-01-27,0.26219165
2080-01-28,0.37896612
2080-01-29,0.29178092
2080-01-30,0.2572971
2080-01-31,0.70083606
2080-02-01,0.30107185
2080-02-02,0.24083324
2080-02-03,0.23832291
2080-02-04,0.23609482
2080-02-05,1.6729211
2080-02-06,1.9609305
2080-02-07,3.1430566
2080-02-08,3.1179647
2080-02-09,0.7519823
2080-02-10,0.60705215
2080-02-11,0.7298233
2080-02-12,1.070259
2080-02-13,1.9203223
2080-02-14,1.0288975
2080-02-15,0.94153094
2080-02-16,0.9725219
2080-02-17,1.5585989
2080-02-18,1.1577984
2080-02-19,1.0094488
2080-02-20,0.993932
2080-02-21,0.98325354
2080-02-22,1.4312196
2080-02-23,2.523226
2080-02-24,1.1352005
2080-02-25,0.9646372
2080-02-26,1.3744677
2080-02-27,1.7986821
2080-02-28,2.0606313
2080-02-29,1.1203145
2080-03-01,1.0250564
2080-03-02,1.0459486
2080-03-03,1.0537518
2080-03-04,1.0493705
2080-03-05,1.0352032
2080-03-06,1.0134856
2080-03-07,0.9865494
2080-03-08,0.9561114
2080-03-09,0.9235371
2080-03-10,0.88997567
2080-03-11,0.8561247
2080-03-12,0.8224392
2080-03-13,0.7892673
2080-03-14,0.7570178
2080-03-15,0.7260785
2080-03-16,0.69645244
2080-03-17,0.66810286
2080-03-18,0.6410644
2080-03-19,0.61541826
2080-03-20,0.59111327
2080-03-21,0.5680672
2080-03-22,0.87320405
2080-03-23,0.5671163
2080-03-24,0.50685614
2080-03-25,0.4891395
2080-03-26,0.47256768
2080-03-27,0.45697537
2080-03-28,0.4422338
2080-03-29,0.42825425
2080-03-30,0.41496626
2080-03-31,0.4066319
2080-04-01,0.40481722
2080-04-02,0.3807073
2080-04-03,0.6862351
2080-04-04,0.397685
2080-04-05,0.34768498
2080-04-06,0.33838022
2080-04-07,0.32943475
2080-04-08,0.32084668
2080-04-09,0.31260845
2080-04-10,0.30458498
2080-04-11,0.33186474
2080-04-12,0.29362166
2080-04-13,0.38339853
2080-04-14,0.7313658
2080-04-15,0.35701865
2080-04-16,0.26580343
2080-04-17,1.1331614
2080-04-18,0.6663863
2080-04-19,0.31072366
2080-04-20,0.24867067
2080-04-21,0.58883685
2080-04-22,0.28815696
2080-04-23,0.24459627
2080-04-24,0.24460344
2080-04-25,0.27904904
2080-04-26,0.24756062
2080-04-27,0.2423042
2080-04-28,0.23976071
2080-04-29,0.23699673
2080-04-30,0.23374192
2080-05-01,0.23011263
2080-05-02,0.22618271
2080-05-03,0.22202562
2080-05-04,0.21770135
2080-05-05,0.21877
2080-05-06,0.2091946
2080-05-07,0.2035814
2080-05-08,0.19851369
2080-05-09,0.19344085
2080-05-10,0.21653207
2080-05-11,0.18737811
2080-05-12,0.17945762
2080-05-13,0.17510062
2080-05-14,0.17639045
2080-05-15,0.16729772
2080-05-16,0.16246365
2080-05-17,0.15837245
2080-05-18,0.17519395
2080-05-19,0.15305494
2080-05-20,0.14666246
2080-05-21,0.14306065
2080-05-22,0.13956527
2080-05-23,0.13613237
2080-05-24,0.13271686
2080-05-25,0.12930952
2080-05-26,0.12593424
2080-05-27,0.18581529
2080-05-28,0.12749219
2080-05-29,0.13690464
2080-05-30,0.15765041
2080-05-31,0.121135175
2080-06-01,0.11000097
2080-06-02,0.106276445
2080-06-03,0.103929065
2080-06-04,0.10159725
2080-06-05,0.09926299
2080-06-06,0.096932806
2080-06-07,0.09461494
2080-06-08,0.09234865
2080-06-09,0.090161234
2080-06-10,0.3543788
2080-06-11,0.12707679
2080-06-12,0.085122794
2080-06-13,0.08240728
2080-06-14,0.08062974
2080-06-15,0.07885902
2080-06-16,0.0771221
2080-06-17,0.07545498
2080-06-18,0.073848166
2080-06-19,0.072268434
2080-06-20,0.07071133
2080-06-21,0.06917691
2080-06-22,0.06766675
2080-06-23,0.0661784
2080-06-24,0.06473562
2080-06-25,0.06333906
2080-06-26,0.14291307
2080-06-27,0.07083599
2080-06-28,0.05936963
2080-06-29,0.058141675
2080-06-30,0.05693789
2080-07-01,0.055757783
2080-07-02,0.05463603
2080-07-03,0.05357541
2080-07-04,0.052562058
2080-07-05,0.051583182
2080-07-06,0.46880382
2080-07-07,0.10272147
2080-07-08,0.048871554
2080-07-09,0.04801159
2080-07-10,0.04716118
2080-07-11,0.046313852
2080-07-12,0.04547245
2080-07-13,0.04464997
2080-07-14,0.043867897
2080-07-15,0.10327653
2080-07-16,0.049955368
2080-07-17,0.04166169
2080-07-18,0.040967215
2080-07-19,0.040280957
2080-07-20,0.039626583
2080-07-21,0.03899848
2080-07-22,0.13361892
2080-07-23,0.049789198
2080-07-24,0.03720531
2080-07-25,0.03664048
2080-07-26,0.036092002
2080-07-27,0.03555585
2080-07-28,0.035023578
2080-07-29,0.03449167
2080-07-30,0.033956237
2080-07-31,0.033425752
2080-08-01,0.03291364
2080-08-02,0.03242287
2080-08-03,0.031944692
2080-08-04,0.032096136
2080-08-05,0.031104203
2080-08-06,0.03059229
2080-08-07,0.030176664
2080-08-08,0.029766493
2080-08-09,0.029360848
2080-08-10,0.028966218
2080-08-11,0.028581398
2080-08-12,0.028200366
2080-08-13,0.027821125
2080-08-14,0.027446778
2080-08-15,0.027078478
2080-08-16,0.026715435
2080-08-17,0.026364086
2080-08-18,0.0260162
2080-08-19,0.025672039
2080-08-20,0.051757853
2080-08-21,0.028330514
2080-08-22,0.024682507
2080-08-23,0.1176968
2080-08-24,0.035827287
2080-08-25,0.023761204
2080-08-26,0.023472492
2080-08-27,0.023191998
2080-08-28,0.045396175
2080-08-29,0.12190455
2080-08-30,0.10625531
2080-08-31,0.09456845
2080-09-01,0.030170687
2080-09-02,0.021731684
2080-09-03,0.021517439
2080-09-04,0.087845966
2080-09-05,0.040975913
2080-09-06,0.022333594
2080-09-07,0.020681866
2080-09-08,0.041382067
2080-09-09,0.02292081
2080-09-10,0.020098777
2080-09-11,0.019910414
2080-09-12,0.019721089
2080-09-13,0.019534208
2080-09-14,0.021911016
2080-09-15,0.10962865
2080-09-16,1.8154652
2080-09-17,3.6633625
2080-09-18,1.3029695
2080-09-19,1.245584
2080-09-20,1.5711156
2080-09-21,0.25958985
2080-09-22,0.11387174
2080-09-23,0.14052318
2080-09-24,0.16237633
2080-09-25,0.19860065
2080-09-26,0.2084194
2080-09-27,0.2041653
2080-09-28,0.22859211
2080-09-29,0.2174652
2080-09-30,0.21819288
2080-10-01,0.21970068
2080-10-02,0.2199673
2080-10-03,0.219236
2080-10-04,0.21774875
2080-10-05,0.21569131
2080-10-06,0.21320789
2080-10-07,0.21057801
2080-10-08,0.20745638
2080-10-09,0.20427386
2080-10-10,0.20099317
2080-10-11,0.19758748
2080-10-12,0.1941398
2080-10-13,0.19068193
2080-10-14,0.31498748
2080-10-15,0.20952505
2080-10-16,0.1829161
2080-10-17,0.17763312
2080-10-18,0.17448819
2080-10-19,0.17153469
2080-10-20,0.16861685
2080-10-21,0.16576429
2080-10-22,0.16299857
2080-10-23,0.16029733
2080-10-24,0.15765817
2080-10-25,0.15509409
2080-10-26,0.1526036
2080-10-27,0.15018019
2080-10-28,0.14782162
2080-10-29,0.14552285
2080-10-30,0.30876192
2080-10-31,0.16447802
2080-11-01,0.1393645
2080-11-02,0.13703862
2080-11-03,0.16297261
2080-11-04,0.13660584
2080-11-05,0.29432502
2080-11-06,0.43124953
2080-11-07,0.16312808
2080-11-08,0.12590471
2080-11-09,0.32685974
2080-11-10,0.14834534
2080-11-11,0.12136569
2080-11-12,0.12003802
2080-11-13,0.11877571
2080-11-14,0.11756026
2080-11-15,0.11638282
2080-11-16,0.16134383
2080-11-17,0.14394778
2080-11-18,0.15032174
2080-11-19,1.100325
2080-11-20,2.708639
2080-11-21,0.44063467
2080-11-22,0.14470887
2080-11-23,1.8848579
2080-11-24,0.40133896
2080-11-25,0.21071558
2080-11-26,0.23951721
2080-11-27,0.26372617
2080-11-28,0.28301138
2080-11-29,0.2978255
2080-11-30,0.30880836
2080-12-01,0.31657222
2080-12-02,0.32167202
2080-12-03,0.32456163
2080-12-04,0.32591873
2080-12-05,0.32537776
2080-12-06,0.3239235
2080-12-07,0.32161173
2080-12-08,0.31860065
2080-12-09,0.31504524
2080-12-10,0.31110132
2080-12-11,0.30688372
2080-12-12,0.30245346
2080-12-13,0.29786962
2080-12-14,0.2931991
2080-12-15,0.3049096
2080-12-16,0.3759653
2080-12-17,0.3155143
2080-12-18,0.27794373
2080-12-19,0.27047324
2080-12-20,0.26626328
2080-12-21,0.2621779
2080-12-22,0.25820556
2080-12-23,0.2543256
2080-12-24,0.2505097
2080-12-25,0.24669726
2080-12-26,0.2429113
2080-12-27,0.23916581
2080-12-28,0.23548026
2080-12-29,0.23186994
2080-12-30,0.22835128
2080-12-31,0.22493072
