time,rdis
2046-01-01,1.921
2046-01-02,1.9468
2046-01-03,1.8656
2046-01-04,1.7539
2046-01-05,1.642
2046-01-06,1.5354
2046-01-07,1.4397
2046-01-08,1.4223
2046-01-09,1.3847
2046-01-10,1.4366
2046-01-11,1.3882
2046-01-12,1.3265
2046-01-13,1.2504
2046-01-14,1.1735
2046-01-15,1.1002
2046-01-16,1.0305
2046-01-17,0.96169
2046-01-18,0.90231
2046-01-19,0.85374
2046-01-20,0.8069
2046-01-21,0.76163
2046-01-22,0.72381
2046-01-23,0.68086
2046-01-24,0.63936
2046-01-25,0.60525
2046-01-26,0.57364
2046-01-27,0.55239
2046-01-28,1.0435
2046-01-29,12.03
2046-01-30,26.876
2046-01-31,50.489
2046-02-01,49.276
2046-02-02,38.593
2046-02-03,26.689
2046-02-04,19.709
2046-02-05,15.451
2046-02-06,12.471
2046-02-07,10.731
2046-02-08,9.5798
2046-02-09,8.6677
2046-02-10,7.8821
2046-02-11,7.1776
2046-02-12,9.1873
2046-02-13,9.2657
2046-02-14,8.4363
2046-02-15,7.9021
2046-02-16,7.2925
2046-02-17,10.196
2046-02-18,28.855
2046-02-19,20.247
2046-02-20,13.772
2046-02-21,11.297
2046-02-22,10.014
2046-02-23,9.0213
2046-02-24,8.2056
2046-02-25,8.9562
2046-02-26,8.2092
2046-02-27,7.4179
2046-02-28,7.6109
2046-03-01,8.2702
2046-03-02,7.6922
2046-03-03,7.0055
2046-03-04,6.4098
2046-03-05,5.9346
2046-03-06,5.5557
2046-03-07,5.2302
2046-03-08,4.9406
2046-03-09,4.6738
2046-03-10,4.4211
2046-03-11,4.1836
2046-03-12,3.9605
2046-03-13,3.7478
2046-03-14,3.5398
2046-03-15,3.3399
2046-03-16,3.1594
2046-03-17,2.9776
2046-03-18,2.8014
2046-03-19,2.6386
2046-03-20,2.484
2046-03-21,2.3394
2046-03-22,2.2053
2046-03-23,2.0831
2046-03-24,1.9693
2046-03-25,1.8382
2046-03-26,1.7402
2046-03-27,1.6669
2046-03-28,1.6135
2046-03-29,1.5691
2046-03-30,1.5283
2046-03-31,1.4898
2046-04-01,1.4525
2046-04-02,1.4169
2046-04-03,1.3822
2046-04-04,1.3481
2046-04-05,1.3236
2046-04-06,1.292
2046-04-07,1.2604
2046-04-08,1.2295
2046-04-09,1.1996
2046-04-10,1.1708
2046-04-11,1.1434
2046-04-12,1.1169
2046-04-13,1.0911
2046-04-14,1.0659
2046-04-15,1.0413
2046-04-16,1.0173
2046-04-17,0.99392
2046-04-18,1.0583
2046-04-19,3.5612
2046-04-20,1.9324
2046-04-21,1.1857
2046-04-22,0.9808
2046-04-23,0.91969
2046-04-24,0.88854
2046-04-25,0.86436
2046-04-26,0.84302
2046-04-27,0.82316
2046-04-28,0.82384
2046-04-29,0.79858
2046-04-30,0.77359
2046-05-01,0.75357
2046-05-02,0.73547
2046-05-03,0.71926
2046-05-04,0.70308
2046-05-05,0.68696
2046-05-06,9.6018
2046-05-07,5.1906
2046-05-08,2.3928
2046-05-09,1.4858
2046-05-10,1.2236
2046-05-11,1.1166
2046-05-12,1.048
2046-05-13,0.99373
2046-05-14,0.94709
2046-05-15,0.90592
2046-05-16,0.86773
2046-05-17,0.83579
2046-05-18,0.81165
2046-05-19,0.79186
2046-05-20,0.77331
2046-05-21,0.75534
2046-05-22,0.73782
2046-05-23,0.72076
2046-05-24,0.70408
2046-05-25,0.68836
2046-05-26,0.67278
2046-05-27,5.4048
2046-05-28,2.4894
2046-05-29,3.9294
2046-05-30,1.9531
2046-05-31,1.1013
2046-06-01,0.87072
2046-06-02,0.80587
2046-06-03,0.77731
2046-06-04,0.75726
2046-06-05,0.73932
2046-06-06,0.72211
2046-06-07,0.70535
2046-06-08,0.68898
2046-06-09,0.67297
2046-06-10,0.65741
2046-06-11,0.64215
2046-06-12,0.62776
2046-06-13,0.61336
2046-06-14,0.59931
2046-06-15,0.58546
2046-06-16,0.57198
2046-06-17,0.55903
2046-06-18,0.54616
2046-06-19,0.53349
2046-06-20,3.9021
2046-06-21,1.9068
2046-06-22,0.89314
2046-06-23,0.61308
2046-06-24,0.54541
2046-06-25,0.52324
2046-06-26,0.50964
2046-06-27,0.49757
2046-06-28,0.48595
2046-06-29,0.47462
2046-06-30,0.46355
2046-07-01,0.45275
2046-07-02,0.4423
2046-07-03,0.43211
2046-07-04,0.42217
2046-07-05,0.41246
2046-07-06,0.40298
2046-07-07,0.39371
2046-07-08,0.38465
2046-07-09,0.3758
2046-07-10,0.36716
2046-07-11,0.35872
2046-07-12,0.35047
2046-07-13,0.34241
2046-07-14,0.33453
2046-07-15,0.32684
2046-07-16,0.31932
2046-07-17,0.31197
2046-07-18,0.3048
2046-07-19,0.29779
2046-07-20,0.29094
2046-07-21,0.28425
2046-07-22,0.27771
2046-07-23,0.27132
2046-07-24,0.26508
2046-07-25,0.25899
2046-07-26,0.25303
2046-07-27,0.24721
2046-07-28,0.24152
2046-07-29,0.23597
2046-07-30,0.23054
2046-07-31,0.22524
2046-08-01,0.22006
2046-08-02,0.215
2046-08-03,0.21005
2046-08-04,0.20522
2046-08-05,0.2005
2046-08-06,0.19589
2046-08-07,0.19138
2046-08-08,0.18698
2046-08-09,0.18268
2046-08-10,0.17848
2046-08-11,0.17437
2046-08-12,0.17036
2046-08-13,0.16645
2046-08-14,0.16262
2046-08-15,0.15888
2046-08-16,0.15522
2046-08-17,0.15165
2046-08-18,0.14816
2046-08-19,0.14476
2046-08-20,0.14143
2046-08-21,0.13817
2046-08-22,0.135
2046-08-23,0.13189
2046-08-24,0.12886
2046-08-25,0.12589
2046-08-26,0.123
2046-08-27,0.12017
2046-08-28,0.11741
2046-08-29,0.11471
2046-08-30,0.11207
2046-08-31,0.10949
2046-09-01,0.10697
2046-09-02,0.10451
2046-09-03,0.10211
2046-09-04,0.099759
2046-09-05,0.097465
2046-09-06,0.095223
2046-09-07,0.093033
2046-09-08,0.090893
2046-09-09,0.088803
2046-09-10,0.08676
2046-09-11,0.084765
2046-09-12,0.082815
2046-09-13,0.080911
2046-09-14,0.079049
2046-09-15,0.077231
2046-09-16,0.075455
2046-09-17,0.07372
2046-09-18,0.072025
2046-09-19,0.070368
2046-09-20,0.068749
2046-09-21,0.067168
2046-09-22,0.065623
2046-09-23,0.064114
2046-09-24,0.062639
2046-09-25,0.061198
2046-09-26,0.059791
2046-09-27,0.058416
2046-09-28,0.057072
2046-09-29,0.055759
2046-09-30,0.054477
2046-10-01,0.053224
2046-10-02,0.052
2046-10-03,0.050804
2046-10-04,0.049635
2046-10-05,0.048494
2046-10-06,0.047378
2046-10-07,0.046289
2046-10-08,0.045224
2046-10-09,0.044184
2046-10-10,0.043168
2046-10-11,0.042175
2046-10-12,0.041205
2046-10-13,0.040257
2046-10-14,0.039331
2046-10-15,0.038427
2046-10-16,0.037543
2046-10-17,0.03668
2046-10-18,0.035836
2046-10-19,0.035012
2046-10-20,0.034206
2046-10-21,0.03342
2046-10-22,0.032651
2046-10-23,0.0319
2046-10-24,0.031166
2046-10-25,0.030449
2046-10-26,0.029749
2046-10-27,0.029065
2046-10-28,0.028396
2046-10-29,0.027743
2046-10-30,0.027105
2046-10-31,3.7271
2046-11-01,1.8197
2046-11-02,0.71086
2046-11-03,0.2236
2046-11-04,0.073034
2046-11-05,0.32121
2046-11-06,0.18869
2046-11-07,0.079524
2046-11-08,0.050839
2046-11-09,0.044835
2046-11-10,0.043051
2046-11-11,0.042659
2046-11-12,0.041972
2046-11-13,0.043956
2046-11-14,0.052225
2046-11-15,0.057858
2046-11-16,0.059669
2046-11-17,0.063649
2046-11-18,0.064467
2046-11-19,0.06361
2046-11-20,0.062262
2046-11-21,0.060834
2046-11-22,0.060118
2046-11-23,0.059102
2046-11-24,0.061001
2046-11-25,0.061328
2046-11-26,0.060447
2046-11-27,0.05917
2046-11-28,0.057815
2046-11-29,0.056465
2046-11-30,0.055142
2046-12-01,0.053857
2046-12-02,0.0526
2046-12-03,0.051378
2046-12-04,0.050184
2046-12-05,0.04902
2046-12-06,0.047885
2046-12-07,0.046772
