time,rdis
1971-01-01,0.30271107
1971-01-02,0.23629041
1971-01-03,0.2350254
1971-01-04,0.7956828
1971-01-05,0.6033539
1971-01-06,0.28047812
1971-01-07,0.25306043
1971-01-08,0.25764203
1971-01-09,0.263696
1971-01-10,0.8716601
1971-01-11,0.33741117
1971-01-12,0.26925588
1971-01-13,0.2741085
1971-01-14,0.27891004
1971-01-15,0.4350369
1971-01-16,0.412508
1971-01-17,0.2922144
1971-01-18,0.29601642
1971-01-19,0.29973784
1971-01-20,0.51517874
1971-01-21,0.42821243
1971-01-22,0.30936894
1971-01-23,0.5654178
1971-01-24,0.5340186
1971-01-25,0.5536816
1971-01-26,1.0647249
1971-01-27,1.2126294
1971-01-28,0.633485
1971-01-29,0.43648076
1971-01-30,0.40851995
1971-01-31,0.50893116
1971-02-01,0.6712004
1971-02-02,0.7082287
1971-02-03,0.55212307
1971-02-04,0.44834435
1971-02-05,0.46061215
1971-02-06,0.7148469
1971-02-07,1.7254537
1971-02-08,1.5901316
1971-02-09,0.8770851
1971-02-10,0.58796275
1971-02-11,0.5330179
1971-02-12,1.6942028
1971-02-13,1.8701699
1971-02-14,0.9922555
1971-02-15,0.98461586
1971-02-16,1.3246287
1971-02-17,1.1612005
1971-02-18,0.9426443
1971-02-19,1.0990745
1971-02-20,1.0092357
1971-02-21,0.9050437
1971-02-22,0.9383572
1971-02-23,0.966326
1971-02-24,0.99840695
1971-02-25,1.015085
1971-02-26,1.0258901
1971-02-27,1.0873231
1971-02-28,1.1049516
1971-03-01,1.2265738
1971-03-02,1.1424738
1971-03-03,1.0372714
1971-03-04,1.0333768
1971-03-05,1.0276666
1971-03-06,1.0209461
1971-03-07,1.0120685
1971-03-08,1.0018296
1971-03-09,0.99076843
1971-03-10,0.97873235
1971-03-11,0.96585715
1971-03-12,0.9522727
1971-03-13,0.9381038
1971-03-14,0.92348844
1971-03-15,0.9085209
1971-03-16,0.89337003
1971-03-17,0.8807039
1971-03-18,0.863953
1971-03-19,0.84693974
1971-03-20,0.8315022
1971-03-21,0.8161565
1971-03-22,0.8009373
1971-03-23,0.7858186
1971-03-24,0.7707875
1971-03-25,0.7558756
