time,rdis
1984-01-01,0.044652
1984-01-02,0.043615
1984-01-03,0.04263
1984-01-04,0.041621
1984-01-05,0.040615
1984-01-06,0.039637
1984-01-07,0.038689
1984-01-08,0.037768
1984-01-09,0.036886
1984-01-10,0.036015
1984-01-11,0.035161
1984-01-12,0.034342
1984-01-13,0.03354
1984-01-14,0.032733
1984-01-15,0.031944
1984-01-16,0.03118
1984-01-17,0.030417
1984-01-18,0.029675
1984-01-19,0.028941
1984-01-20,0.028207
1984-01-21,0.027489
1984-01-22,0.026805
1984-01-23,0.026152
1984-01-24,0.02551
1984-01-25,0.024862
1984-01-26,0.024227
1984-01-27,0.023608
1984-01-28,0.022996
1984-01-29,0.022391
1984-01-30,0.021806
1984-01-31,0.021247
1984-02-01,0.020692
1984-02-02,0.020163
1984-02-03,0.019639
1984-02-04,0.019126
1984-02-05,0.018625
1984-02-06,0.018151
1984-02-07,0.01768
1984-02-08,0.017223
1984-02-09,0.016754
1984-02-10,0.016353
1984-02-11,0.01595
1984-02-12,0.0155
1984-02-13,0.015072
1984-02-14,0.014662
1984-02-15,0.014282
1984-02-16,0.01393
1984-02-17,0.014302
1984-02-18,0.014056
1984-02-19,0.013731
1984-02-20,0.013404
1984-02-21,0.013082
1984-02-22,0.012738
1984-02-23,0.012387
1984-02-24,0.012028
1984-02-25,0.011676
1984-02-26,0.011329
1984-02-27,0.011003
1984-02-28,0.010692
1984-02-29,0.010374
1984-03-01,0.010804
1984-03-02,0.010555
1984-03-03,0.010195
1984-03-04,0.0098457
1984-03-05,0.0094902
1984-03-06,0.0091335
1984-03-07,0.0087917
1984-03-08,0.0085501
1984-03-09,0.0083472
1984-03-10,0.0081545
1984-03-11,0.0079668
1984-03-12,0.0077835
1984-03-13,0.0076044
1984-03-14,0.0074295
1984-03-15,0.0072587
1984-03-16,0.0070917
1984-03-17,0.0069286
1984-03-18,0.0067693
1984-03-19,0.0066136
1984-03-20,0.0064614
1984-03-21,0.0063128
1984-03-22,0.0061677
1984-03-23,0.0060258
1984-03-24,0.0058871
1984-03-25,0.0057518
1984-03-26,0.0056195
1984-03-27,0.0054902
1984-03-28,0.0053639
1984-03-29,0.0052405
1984-03-30,0.0051201
1984-03-31,0.0050022
1984-04-01,0.0048873
