time,rdis
1989-01-01,0.0063885
1989-01-02,0.0062298
1989-01-03,0.0060587
1989-01-04,0.0063379
1989-01-05,0.0062229
1989-01-06,0.0060534
1989-01-07,0.005893
1989-01-08,0.0057363
1989-01-09,0.0055764
1989-01-10,0.005429
1989-01-11,0.005294
1989-01-12,0.0051581
1989-01-13,0.38346
1989-01-14,0.20933
1989-01-15,0.059941
1989-01-16,0.032213
1989-01-17,0.02775
1989-01-18,0.030447
1989-01-19,0.030163
1989-01-20,0.029054
1989-01-21,0.027919
1989-01-22,0.026753
1989-01-23,0.025674
1989-01-24,0.02517
1989-01-25,0.024253
1989-01-26,0.023144
1989-01-27,0.022076
1989-01-28,0.021229
1989-01-29,0.020838
1989-01-30,0.020338
1989-01-31,0.020982
1989-02-01,2.7773
1989-02-02,0.82803
1989-02-03,0.31793
1989-02-04,0.22004
1989-02-05,0.88386
1989-02-06,0.46325
1989-02-07,0.33577
1989-02-08,0.29934
1989-02-09,0.27912
1989-02-10,0.26165
1989-02-11,0.2446
1989-02-12,0.22883
1989-02-13,0.21438
1989-02-14,0.20071
1989-02-15,0.18828
1989-02-16,0.17654
1989-02-17,0.16548
1989-02-18,0.15501
1989-02-19,0.14624
1989-02-20,0.13776
1989-02-21,0.1291
1989-02-22,0.12042
1989-02-23,0.11226
1989-02-24,0.10486
1989-02-25,0.098542
1989-02-26,0.090029
1989-02-27,0.08671
1989-02-28,0.084462
1989-03-01,0.082412
1989-03-02,0.080415
1989-03-03,0.078471
1989-03-04,0.076561
1989-03-05,0.074685
1989-03-06,0.07284
1989-03-07,0.071043
1989-03-08,0.069679
1989-03-09,0.068016
1989-03-10,0.066374
1989-03-11,0.064691
1989-03-12,0.063033
1989-03-13,0.061886
1989-03-14,0.060388
1989-03-15,0.058894
1989-03-16,0.057432
1989-03-17,0.055981
1989-03-18,0.054561
1989-03-19,0.053143
1989-03-20,0.051749
1989-03-21,0.050415
1989-03-22,0.049129
1989-03-23,0.047845
1989-03-24,0.046568
1989-03-25,0.045406
