time,rdis
2075-01-01,0.21425
2075-01-02,0.20466
2075-01-03,0.1957
2075-01-04,0.18688
2075-01-05,0.17826
2075-01-06,0.17024
2075-01-07,0.16272
2075-01-08,0.15583
2075-01-09,0.14898
2075-01-10,0.14185
2075-01-11,0.13546
2075-01-12,0.12967
2075-01-13,0.12457
2075-01-14,0.11857
2075-01-15,0.1164
2075-01-16,0.11383
2075-01-17,0.11119
2075-01-18,0.10859
2075-01-19,0.10603
2075-01-20,0.10354
2075-01-21,0.10111
2075-01-22,0.098734
2075-01-23,0.096431
2075-01-24,0.09418
2075-01-25,0.091965
2075-01-26,0.090019
2075-01-27,0.088038
2075-01-28,0.086103
2075-01-29,0.084131
2075-01-30,0.082153
2075-01-31,0.080197
2075-02-01,0.078286
2075-02-02,0.076748
2075-02-03,6.3067
2075-02-04,2.1372
2075-02-05,0.97608
2075-02-06,0.61463
2075-02-07,0.66582
2075-02-08,0.5782
2075-02-09,0.52429
2075-02-10,0.49008
2075-02-11,0.46068
2075-02-12,0.43399
2075-02-13,0.40912
2075-02-14,0.38543
2075-02-15,0.36313
2075-02-16,0.34205
2075-02-17,0.32229
2075-02-18,0.30422
2075-02-19,0.28729
2075-02-20,0.27236
2075-02-21,0.25842
2075-02-22,0.29529
2075-02-23,0.28755
2075-02-24,0.27117
2075-02-25,0.25511
2075-02-26,0.24053
2075-02-27,0.22712
2075-02-28,0.21436
2075-03-01,0.20216
2075-03-02,0.1903
2075-03-03,0.17914
2075-03-04,0.16917
2075-03-05,0.16037
2075-03-06,0.15226
2075-03-07,0.14193
2075-03-08,0.13731
2075-03-09,0.13385
2075-03-10,0.1306
2075-03-11,0.12745
2075-03-12,0.12436
2075-03-13,0.12132
2075-03-14,0.11954
2075-03-15,0.11689
2075-03-16,0.11457
2075-03-17,0.11195
2075-03-18,0.10928
2075-03-19,0.10664
2075-03-20,0.10401
2075-03-21,0.10146
2075-03-22,0.098958
2075-03-23,0.096498
2075-03-24,0.09408
2075-03-25,0.091745
2075-03-26,0.089483
2075-03-27,0.087274
2075-03-28,0.085119
2075-03-29,0.083014
2075-03-30,0.080924
2075-03-31,0.078869
2075-04-01,0.076888
2075-04-02,0.074929
2075-04-03,0.073021
2075-04-04,0.071216
2075-04-05,0.069556
2075-04-06,0.067953
2075-04-07,0.06639
2075-04-08,0.064863
2075-04-09,0.063371
2075-04-10,0.061914
2075-04-11,0.06049
2075-04-12,0.059098
2075-04-13,0.057739
2075-04-14,0.056411
2075-04-15,0.055114
2075-04-16,0.053846
2075-04-17,0.052608
2075-04-18,0.051398
2075-04-19,0.050215
2075-04-20,0.04906
2075-04-21,0.047932
2075-04-22,0.04683
2075-04-23,0.045753
2075-04-24,0.0447
2075-04-25,0.043672
2075-04-26,0.042668
2075-04-27,0.041686
2075-04-28,0.040728
2075-04-29,0.039791
2075-04-30,0.038876
2075-05-01,0.037982
2075-05-02,0.037108
2075-05-03,0.036255
2075-05-04,0.035421
2075-05-05,0.034606
2075-05-06,0.03381
2075-05-07,0.033032
2075-05-08,0.032273
2075-05-09,0.03153
2075-05-10,0.030805
2075-05-11,0.030097
2075-05-12,0.029404
2075-05-13,0.028728
2075-05-14,0.028067
2075-05-15,0.027422
2075-05-16,0.026791
2075-05-17,0.026175
2075-05-18,0.025573
2075-05-19,0.024985
2075-05-20,0.02441
2075-05-21,0.023849
2075-05-22,0.0233
2075-05-23,0.022764
2075-05-24,0.022241
2075-05-25,0.021729
2075-05-26,0.021229
2075-05-27,0.020741
2075-05-28,0.020264
2075-05-29,0.019798
2075-05-30,0.019343
2075-05-31,0.018898
2075-06-01,0.018463
2075-06-02,0.018038
2075-06-03,0.017624
2075-06-04,0.017218
2075-06-05,0.016822
2075-06-06,0.016435
2075-06-07,0.016057
2075-06-08,0.015688
2075-06-09,0.015327
2075-06-10,0.014975
2075-06-11,0.01463
2075-06-12,0.014294
2075-06-13,0.013965
2075-06-14,0.013644
2075-06-15,0.01333
2075-06-16,0.013023
2075-06-17,0.012724
2075-06-18,0.012431
2075-06-19,0.012145
2075-06-20,0.011866
2075-06-21,0.011593
2075-06-22,0.011326
2075-06-23,0.011066
2075-06-24,0.010811
2075-06-25,0.010563
2075-06-26,0.01032
2075-06-27,0.010082
2075-06-28,0.0098505
2075-06-29,0.0096239
2075-06-30,0.0094025
2075-07-01,0.0091863
2075-07-02,0.008975
2075-07-03,0.0087686
2075-07-04,0.0085669
2075-07-05,0.0083699
2075-07-06,0.0081773
2075-07-07,0.0079893
2075-07-08,0.0078056
2075-07-09,0.007626
2075-07-10,0.0074506
2075-07-11,0.0072793
2075-07-12,0.0071118
2075-07-13,0.0069482
2075-07-14,0.0067884
2075-07-15,0.0066324
2075-07-16,0.0064797
2075-07-17,0.0063307
2075-07-18,0.0061852
2075-07-19,0.0060428
2075-07-20,0.0059038
2075-07-21,0.005768
2075-07-22,0.0056355
2075-07-23,0.0055059
2075-07-24,0.0053792
2075-07-25,0.0052555
2075-07-26,0.0051346
2075-07-27,0.0050165
2075-07-28,0.0049012
2075-07-29,0.0047884
2075-07-30,0.0046782
2075-07-31,0.0045706
2075-08-01,0.0044655
2075-08-02,0.0043629
2075-08-03,0.0042625
2075-08-04,0.0041644
2075-08-05,0.0040687
2075-08-06,0.0039751
2075-08-07,0.0038837
2075-08-08,0.0037944
2075-08-09,0.0037071
2075-08-10,0.0036218
2075-08-11,0.0035386
2075-08-12,0.0034572
2075-08-13,0.0033776
2075-08-14,0.0032999
2075-08-15,0.003224
2075-08-16,0.0031499
2075-08-17,0.0030774
2075-08-18,0.0030066
2075-08-19,0.0029375
2075-08-20,0.0028699
2075-08-21,0.0028039
2075-08-22,0.0027394
2075-08-23,0.0026764
2075-08-24,0.0026149
2075-08-25,0.0025548
2075-08-26,0.0024961
2075-08-27,0.0024386
2075-08-28,0.0023825
2075-08-29,0.0023277
2075-08-30,0.0022742
2075-08-31,0.0022219
2075-09-01,0.0021708
2075-09-02,0.0021208
2075-09-03,0.0020721
2075-09-04,0.0020244
2075-09-05,0.0019778
2075-09-06,0.0019324
2075-09-07,0.0018878
2075-09-08,0.0018444
2075-09-09,0.001802
2075-09-10,0.0017606
2075-09-11,0.0017201
2075-09-12,0.0016805
2075-09-13,0.0016419
2075-09-14,0.0016041
2075-09-15,0.0015672
2075-09-16,0.0015311
2075-09-17,0.001496
2075-09-18,0.0014616
2075-09-19,0.0014279
2075-09-20,0.001395
2075-09-21,0.001363
2075-09-22,0.0013316
2075-09-23,0.0013009
2075-09-24,0.001271
2075-09-25,0.0012419
2075-09-26,0.0012133
2075-09-27,0.0011853
2075-09-28,0.0011581
2075-09-29,0.0011315
2075-09-30,0.0011055
2075-10-01,0.00108
2075-10-02,0.0010552
2075-10-03,0.0010309
2075-10-04,0.0010072
2075-10-05,0.00098405
2075-10-06,0.00096145
2075-10-07,0.00093928
2075-10-08,0.00091767
2075-10-09,0.00089656
2075-10-10,0.00087595
2075-10-11,0.00085583
2075-10-12,0.00083614
2075-10-13,0.00081693
2075-10-14,0.00079821
2075-10-15,0.00077977
2075-10-16,0.00076188
2075-10-17,0.00074434
2075-10-18,0.00072728
2075-10-19,0.00071056
2075-10-20,0.00069417
