time,rdis
2005-01-01,0.16842926
2005-01-02,0.1426796
2005-01-03,0.14947906
2005-01-04,0.13048084
2005-01-05,0.1293621
2005-01-06,0.13387111
2005-01-07,0.15083885
2005-01-08,0.13889189
2005-01-09,0.14139244
2005-01-10,0.14379685
2005-01-11,0.1459622
2005-01-12,0.14789471
2005-01-13,0.1496026
2005-01-14,0.15109532
2005-01-15,0.15238309
2005-01-16,0.15347661
2005-01-17,0.15438676
2005-01-18,0.15512443
2005-01-19,0.15570031
2005-01-20,0.15612496
2005-01-21,0.34339708
2005-01-22,0.60092443
2005-01-23,0.40966296
2005-01-24,0.22419763
2005-01-25,0.20080668
2005-01-26,0.17301291
2005-01-27,0.17917426
2005-01-28,0.16774526
2005-01-29,0.16163534
2005-01-30,0.16257364
2005-01-31,0.16346283
2005-02-01,0.16979302
2005-02-02,0.17759399
2005-02-03,0.18019667
2005-02-04,0.16627555
2005-02-05,0.1664294
2005-02-06,0.16670978
2005-02-07,0.1796978
2005-02-08,0.21119085
2005-02-09,0.17651345
2005-02-10,0.1668603
2005-02-11,0.17200528
2005-02-12,0.16742073
2005-02-13,0.166857
2005-02-14,0.16578025
2005-02-15,0.16533965
2005-02-16,0.16483986
2005-02-17,0.16427957
2005-02-18,0.16366187
2005-02-19,0.16298993
2005-02-20,0.1641189
2005-02-21,0.1690842
2005-02-22,0.16795331
2005-02-23,0.19039011
2005-02-24,0.16784845
2005-02-25,0.37112486
2005-02-26,0.23314875
2005-02-27,0.16393799
2005-02-28,0.16973232
2005-03-01,0.38217255
2005-03-02,0.29172766
2005-03-03,0.1704049
2005-03-04,0.15925208
2005-03-05,0.1591566
2005-03-06,0.2693477
2005-03-07,0.19882898
2005-03-08,0.22694294
2005-03-09,0.1811162
2005-03-10,0.15366915
2005-03-11,0.33243963
2005-03-12,0.18431242
2005-03-13,0.19632946
2005-03-14,0.24754311
2005-03-15,0.19495171
2005-03-16,0.18891835
2005-03-17,0.16137977
2005-03-18,0.15617046
2005-03-19,0.15267529
2005-03-20,0.15282694
2005-03-21,0.15309808
2005-03-22,0.15347044
2005-03-23,0.20824243
2005-03-24,0.20079046
2005-03-25,0.19378245
2005-03-26,0.16003264
2005-03-27,0.20875089
2005-03-28,0.27635902
2005-03-29,0.394867
2005-03-30,0.24729946
2005-03-31,0.18213332
2005-04-01,0.19512823
2005-04-02,0.22879542
2005-04-03,0.16655685
2005-04-04,0.2909068
2005-04-05,0.21187235
2005-04-06,0.16137446
2005-04-07,0.15714768
2005-04-08,0.15763223
2005-04-09,0.1580677
2005-04-10,0.43633476
2005-04-11,0.21635939
2005-04-12,0.302146
2005-04-13,0.18582952
2005-04-14,0.16009879
2005-04-15,0.16068022
2005-04-16,0.23567839
2005-04-17,0.17508869
2005-04-18,0.16163294
2005-04-19,0.1617997
2005-04-20,0.18322016
2005-04-21,0.16609678
2005-04-22,0.1616434
2005-04-23,0.1614576
2005-04-24,0.16089979
2005-04-25,0.16033435
2005-04-26,0.15961996
2005-04-27,0.15881228
2005-04-28,0.19305615
2005-04-29,0.2662999
2005-04-30,0.17541377
2005-05-01,0.15486966
2005-05-02,0.15351535
2005-05-03,0.15218882
2005-05-04,0.1507687
2005-05-05,0.14925659
2005-05-06,0.14764707
2005-05-07,0.14595403
2005-05-08,0.34209383
2005-05-09,0.1788887
2005-05-10,0.14050823
2005-05-11,0.13863708
2005-05-12,0.13671775
2005-05-13,0.13472505
2005-05-14,0.1326619
2005-05-15,0.13053867
2005-05-16,0.12836412
2005-05-17,0.2608588
2005-05-18,0.34543276
2005-05-19,0.15905121
2005-05-20,0.119741246
2005-05-21,0.11767407
2005-05-22,0.115592696
2005-05-23,0.113493614
2005-05-24,0.111380406
2005-05-25,0.19132018
2005-05-26,0.12226691
2005-05-27,0.105057575
2005-05-28,0.29545617
2005-05-29,0.13941774
2005-05-30,0.09904394
2005-05-31,0.0971243
2005-06-01,0.09522695
2005-06-02,0.09331507
2005-06-03,0.09140433
2005-06-04,0.120584294
2005-06-05,0.09422284
2005-06-06,0.085772336
2005-06-07,0.08391305
2005-06-08,0.08205957
2005-06-09,0.080215104
2005-06-10,0.07837335
2005-06-11,0.07652963
2005-06-12,0.074691065
2005-06-13,0.07286889
2005-06-14,0.07106491
2005-06-15,0.069280654
2005-06-16,0.12807135
2005-06-17,0.07620655
2005-06-18,0.09132997
2005-06-19,0.068174556
2005-06-20,0.060942452
2005-06-21,0.059375104
2005-06-22,0.057840526
2005-06-23,0.14108682
2005-06-24,0.070467696
2005-06-25,0.05342777
2005-06-26,0.05205079
2005-06-27,0.050708763
2005-06-28,0.049385697
2005-06-29,0.17305483
2005-06-30,0.06989291
2005-07-01,0.04562648
2005-07-02,0.04443951
2005-07-03,0.043284576
2005-07-04,0.09802247
2005-07-05,0.051368732
2005-07-06,0.040023193
2005-07-07,0.03899823
2005-07-08,0.03799781
2005-07-09,0.037020247
2005-07-10,0.03606441
2005-07-11,0.035133205
2005-07-12,0.105710045
2005-07-13,0.080409944
2005-07-14,0.23225477
2005-07-15,0.069430284
2005-07-16,0.29699492
2005-07-17,0.114445925
2005-07-18,0.03602319
2005-07-19,0.042127796
2005-07-20,0.0306959
2005-07-21,0.027627429
2005-07-22,0.067686155
2005-07-23,0.033904657
2005-07-24,0.02582308
2005-07-25,0.025252787
2005-07-26,0.024694785
2005-07-27,0.024152238
2005-07-28,0.02391063
2005-07-29,0.04308894
2005-07-30,0.026289182
2005-07-31,0.022137865
2005-08-01,0.1704298
2005-08-02,0.04874556
2005-08-03,0.047954794
2005-08-04,0.02536321
2005-08-05,0.019931499
2005-08-06,0.019533351
2005-08-07,0.01922839
