time,rdis
2076-01-01 00:00:00,0.047516752
2076-01-02 00:00:00,0.04830893
2076-01-03 00:00:00,0.04901261
2076-01-04 00:00:00,0.049615044
2076-01-05 00:00:00,0.20320916
2076-01-06 00:00:00,0.22822893
2076-01-07 00:00:00,0.102866374
2076-01-08 00:00:00,0.62471664
2076-01-09 00:00:00,0.13865669
2076-01-10 00:00:00,0.069461316
2076-01-11 00:00:00,0.055318817
2076-01-12 00:00:00,0.40050608
2076-01-13 00:00:00,0.1683655
2076-01-14 00:00:00,0.11294258
2076-01-15 00:00:00,0.06401803
2076-01-16 00:00:00,0.06193367
2076-01-17 00:00:00,0.063374005
2076-01-18 00:00:00,0.06459659
2076-01-19 00:00:00,0.06561028
2076-01-20 00:00:00,0.06642377
2076-01-21 00:00:00,0.11733043
2076-01-22 00:00:00,0.1792701
2076-01-23 00:00:00,0.076370366
2076-01-24 00:00:00,0.06827076
2076-01-25 00:00:00,0.06853442
2076-01-26 00:00:00,0.0822226
2076-01-27 00:00:00,0.57646
2076-01-28 00:00:00,0.4805762
2076-01-29 00:00:00,1.69768
2076-01-30 00:00:00,0.19910185
2076-01-31 00:00:00,0.13465022
2076-02-01 00:00:00,0.09120986
2076-02-02 00:00:00,0.09355557
2076-02-03 00:00:00,1.0260655
2076-02-04 00:00:00,0.2417285
2076-02-05 00:00:00,0.116870314
2076-02-06 00:00:00,0.118524894
2076-02-07 00:00:00,0.12432095
2076-02-08 00:00:00,0.12906757
2076-02-09 00:00:00,0.13283016
2076-02-10 00:00:00,0.13570872
2076-02-11 00:00:00,0.13781884
2076-02-12 00:00:00,0.13925679
2076-02-13 00:00:00,0.14007026
2076-02-14 00:00:00,0.14035799
2076-02-15 00:00:00,0.14021924
2076-02-16 00:00:00,0.13971187
2076-02-17 00:00:00,0.13890958
2076-02-18 00:00:00,0.13785286
2076-02-19 00:00:00,0.13660999
2076-02-20 00:00:00,0.13526963
2076-02-21 00:00:00,0.13379973
2076-02-22 00:00:00,0.13222465
2076-02-23 00:00:00,0.13062347
2076-02-24 00:00:00,0.31115004
2076-02-25 00:00:00,0.14150433
2076-02-26 00:00:00,0.1257719
2076-02-27 00:00:00,0.12416268
2076-02-28 00:00:00,0.122525096
2076-02-29 00:00:00,0.1208681
2076-03-01 00:00:00,0.119240925
2076-03-02 00:00:00,0.117605045
2076-03-03 00:00:00,0.11594868
2076-03-04 00:00:00,0.114325345
2076-03-05 00:00:00,0.11276083
2076-03-06 00:00:00,0.1111904
2076-03-07 00:00:00,0.109647125
2076-03-08 00:00:00,0.115842275
2076-03-09 00:00:00,0.10721374
2076-03-10 00:00:00,0.7774096
2076-03-11 00:00:00,0.15624395
2076-03-12 00:00:00,0.1986129
2076-03-13 00:00:00,0.10842715
2076-03-14 00:00:00,0.099648304
2076-03-15 00:00:00,0.09833001
2076-03-16 00:00:00,0.09697908
2076-03-17 00:00:00,0.099919215
2076-03-18 00:00:00,0.1225041
2076-03-19 00:00:00,0.09515483
2076-03-20 00:00:00,0.091721304
2076-03-21 00:00:00,0.090465784
2076-03-22 00:00:00,0.13720423
2076-03-23 00:00:00,0.09173714
2076-03-24 00:00:00,0.08680609
2076-03-25 00:00:00,0.08559119
2076-03-26 00:00:00,0.08448005
2076-03-27 00:00:00,4.479384
2076-03-28 00:00:00,1.329018
2076-03-29 00:00:00,0.16815764
2076-03-30 00:00:00,0.11552757
2076-03-31 00:00:00,0.1303249
2076-04-01 00:00:00,0.14234382
2076-04-02 00:00:00,0.15159464
2076-04-03 00:00:00,0.1583761
2076-04-04 00:00:00,0.1630268
2076-04-05 00:00:00,0.16592023
2076-04-06 00:00:00,0.16734385
2076-04-07 00:00:00,0.16762483
2076-04-08 00:00:00,0.16701825
2076-04-09 00:00:00,0.16570541
2076-04-10 00:00:00,0.16387515
2076-04-11 00:00:00,0.16165529
2076-04-12 00:00:00,0.15924592
2076-04-13 00:00:00,0.15662178
2076-04-14 00:00:00,0.15384512
2076-04-15 00:00:00,0.15101255
2076-04-16 00:00:00,0.14815947
2076-04-17 00:00:00,0.14532581
2076-04-18 00:00:00,0.14255306
2076-04-19 00:00:00,0.13987328
2076-04-20 00:00:00,0.13725397
2076-04-21 00:00:00,0.13461393
2076-04-22 00:00:00,0.1319258
2076-04-23 00:00:00,0.12926725
2076-04-24 00:00:00,0.12663244
2076-04-25 00:00:00,0.12406341
2076-04-26 00:00:00,0.121577285
2076-04-27 00:00:00,0.11918142
2076-04-28 00:00:00,0.116874896
2076-04-29 00:00:00,0.11464267
2076-04-30 00:00:00,0.11247669
2076-05-01 00:00:00,0.11037448
2076-05-02 00:00:00,0.10837023
2076-05-03 00:00:00,0.10646705
2076-05-04 00:00:00,0.10463985
2076-05-05 00:00:00,0.10287583
2076-05-06 00:00:00,0.1011733
2076-05-07 00:00:00,0.0995249
2076-05-08 00:00:00,0.097912714
2076-05-09 00:00:00,0.09632549
2076-05-10 00:00:00,0.094777465
2076-05-11 00:00:00,0.09327585
2076-05-12 00:00:00,0.09180382
2076-05-13 00:00:00,0.09032525
2076-05-14 00:00:00,0.088856265
2076-05-15 00:00:00,0.10593028
2076-05-16 00:00:00,0.08744861
2076-05-17 00:00:00,0.08462474
2076-05-18 00:00:00,0.08322449
2076-05-19 00:00:00,0.08184406
2076-05-20 00:00:00,0.08049035
2076-05-21 00:00:00,0.079139344
2076-05-22 00:00:00,0.077831306
2076-05-23 00:00:00,0.076588936
2076-05-24 00:00:00,0.07540209
2076-05-25 00:00:00,0.0742558
2076-05-26 00:00:00,0.073138215
2076-05-27 00:00:00,0.07204919
2076-05-28 00:00:00,0.07098802
2076-05-29 00:00:00,0.06994067
2076-05-30 00:00:00,0.42889872
2076-05-31 00:00:00,0.09598865
2076-06-01 00:00:00,0.06703578
2076-06-02 00:00:00,0.06611712
2076-06-03 00:00:00,0.07673408
2076-06-04 00:00:00,0.06925501
2076-06-05 00:00:00,0.06384359
2076-06-06 00:00:00,0.08721202
2076-06-07 00:00:00,0.06381556
2076-06-08 00:00:00,0.061113708
2076-06-09 00:00:00,0.060299207
2076-06-10 00:00:00,0.059504427
2076-06-11 00:00:00,0.058731545
2076-06-12 00:00:00,0.057973597
2076-06-13 00:00:00,0.057221718
2076-06-14 00:00:00,0.056480344
2076-06-15 00:00:00,0.055747125
2076-06-16 00:00:00,0.055017438
2076-06-17 00:00:00,0.05430792
2076-06-18 00:00:00,0.053622343
2076-06-19 00:00:00,0.05295903
2076-06-20 00:00:00,0.05231351
2076-06-21 00:00:00,0.0516829
2076-06-22 00:00:00,0.051066242
2076-06-23 00:00:00,0.050460346
2076-06-24 00:00:00,0.049858425
2076-06-25 00:00:00,0.049258277
2076-06-26 00:00:00,0.048668083
2076-06-27 00:00:00,0.048087943
2076-06-28 00:00:00,0.0475142
2076-06-29 00:00:00,0.04694483
2076-06-30 00:00:00,0.046381503
2076-07-01 00:00:00,0.04583166
2076-07-02 00:00:00,0.045298208
2076-07-03 00:00:00,0.044777878
2076-07-04 00:00:00,0.04427489
2076-07-05 00:00:00,0.043790016
2076-07-06 00:00:00,0.04332029
2076-07-07 00:00:00,0.042864528
2076-07-08 00:00:00,0.042420015
2076-07-09 00:00:00,0.04198187
2076-07-10 00:00:00,0.041547477
2076-07-11 00:00:00,0.041117452
2076-07-12 00:00:00,0.040693667
2076-07-13 00:00:00,0.04027577
2076-07-14 00:00:00,0.03986598
2076-07-15 00:00:00,0.039464697
2076-07-16 00:00:00,0.039070617
2076-07-17 00:00:00,0.03868159
2076-07-18 00:00:00,0.03829454
2076-07-19 00:00:00,0.037908383
2076-07-20 00:00:00,0.03752369
2076-07-21 00:00:00,0.037139017
2076-07-22 00:00:00,0.036757756
2076-07-23 00:00:00,0.036383905
2076-07-24 00:00:00,0.036018353
2076-07-25 00:00:00,0.035658244
2076-07-26 00:00:00,0.035304055
2076-07-27 00:00:00,0.034955394
2076-07-28 00:00:00,0.034611046
2076-07-29 00:00:00,0.034271438
2076-07-30 00:00:00,0.03393747
2076-07-31 00:00:00,0.03360938
2076-08-01 00:00:00,0.033288326
2076-08-02 00:00:00,0.032976553
