time,rdis
2005-01-01,0.21746
2005-01-02,0.23961
2005-01-03,0.23894
2005-01-04,0.23227
2005-01-05,0.22509
2005-01-06,0.22643
2005-01-07,0.22098
2005-01-08,0.21411
2005-01-09,0.20737
2005-01-10,0.20199
2005-01-11,0.19587
2005-01-12,0.18999
2005-01-13,0.18596
2005-01-14,0.18733
2005-01-15,0.18292
2005-01-16,0.18287
2005-01-17,0.19045
2005-01-18,0.22899
2005-01-19,0.23734
2005-01-20,0.23264
2005-01-21,0.23878
2005-01-22,0.24018
2005-01-23,0.25234
2005-01-24,0.25101
2005-01-25,0.26912
2005-01-26,0.26948
2005-01-27,0.27008
2005-01-28,0.26347
2005-01-29,0.25912
2005-01-30,0.25175
2005-01-31,0.24412
2005-02-01,0.24087
2005-02-02,0.23841
2005-02-03,0.23191
2005-02-04,0.225
2005-02-05,0.21825
2005-02-06,0.2116
2005-02-07,0.21201
2005-02-08,0.22546
2005-02-09,0.22186
2005-02-10,0.22343
2005-02-11,0.25501
2005-02-12,0.25356
2005-02-13,0.2738
2005-02-14,0.26989
2005-02-15,0.26227
2005-02-16,0.26069
2005-02-17,0.2543
2005-02-18,0.24599
2005-02-19,0.23727
2005-02-20,0.2292
2005-02-21,0.22095
2005-02-22,0.21265
2005-02-23,0.20492
2005-02-24,0.1986
2005-02-25,0.19168
2005-02-26,0.18499
2005-02-27,0.17905
2005-02-28,0.17345
2005-03-01,0.16863
2005-03-02,0.16428
2005-03-03,0.16055
2005-03-04,0.15701
2005-03-05,0.15377
2005-03-06,0.15047
2005-03-07,0.14712
2005-03-08,0.14587
2005-03-09,0.14292
2005-03-10,0.14686
2005-03-11,0.15789
2005-03-12,0.18329
2005-03-13,0.19775
2005-03-14,0.19279
2005-03-15,0.20088
2005-03-16,0.20712
2005-03-17,0.20391
2005-03-18,0.19737
2005-03-19,0.21484
2005-03-20,0.21201
2005-03-21,0.20526
2005-03-22,0.21338
2005-03-23,0.21385
2005-03-24,0.21018
2005-03-25,0.20213
2005-03-26,0.21093
2005-03-27,0.2154
2005-03-28,0.21126
2005-03-29,0.20354
2005-03-30,0.20139
2005-03-31,0.19587
2005-04-01,0.18742
2005-04-02,0.17739
2005-04-03,0.17442
2005-04-04,0.1738
2005-04-05,0.16995
2005-04-06,0.16383
2005-04-07,0.17436
2005-04-08,0.16905
2005-04-09,0.16066
2005-04-10,0.15216
2005-04-11,0.14355
2005-04-12,0.13467
2005-04-13,0.12692
2005-04-14,0.12253
2005-04-15,0.11895
2005-04-16,0.11563
2005-04-17,0.11239
2005-04-18,0.10932
2005-04-19,0.1088
2005-04-20,0.10614
2005-04-21,0.10292
2005-04-22,0.09954
2005-04-23,0.096426
2005-04-24,0.093367
2005-04-25,0.090202
2005-04-26,0.086896
2005-04-27,0.083747
2005-04-28,0.081571
2005-04-29,0.080895
2005-04-30,0.078363
2005-05-01,0.075486
2005-05-02,0.072495
2005-05-03,0.069222
2005-05-04,0.06564
2005-05-05,0.061982
2005-05-06,0.058484
2005-05-07,0.05544
2005-05-08,0.053235
2005-05-09,0.051849
2005-05-10,0.050636
2005-05-11,0.049468
2005-05-12,0.04833
2005-05-13,0.047218
2005-05-14,0.046132
2005-05-15,0.04507
2005-05-16,0.044034
2005-05-17,0.04302
2005-05-18,0.042031
2005-05-19,0.041064
2005-05-20,0.040119
2005-05-21,0.039196
2005-05-22,0.038294
2005-05-23,0.037413
2005-05-24,0.036553
2005-05-25,0.035712
2005-05-26,0.03489
2005-05-27,0.034088
2005-05-28,0.033303
2005-05-29,0.032537
2005-05-30,0.031789
2005-05-31,0.031057
2005-06-01,0.030343
2005-06-02,0.029645
2005-06-03,0.028963
2005-06-04,0.028296
2005-06-05,0.027645
2005-06-06,0.027009
2005-06-07,0.026388
2005-06-08,0.025781
2005-06-09,0.025188
2005-06-10,0.024608
2005-06-11,0.024042
2005-06-12,0.023489
2005-06-13,0.022949
2005-06-14,0.022421
2005-06-15,0.021905
2005-06-16,0.021401
2005-06-17,0.020909
2005-06-18,0.020428
2005-06-19,0.019958
2005-06-20,0.019498
2005-06-21,0.01905
2005-06-22,0.018612
2005-06-23,0.018183
2005-06-24,0.017765
2005-06-25,0.017356
2005-06-26,0.016957
2005-06-27,0.016567
2005-06-28,0.016186
2005-06-29,0.015813
2005-06-30,0.01545
2005-07-01,0.015094
2005-07-02,0.014747
2005-07-03,0.014408
2005-07-04,0.014077
2005-07-05,0.013753
