time,rdis
2002-01-01,2.346511
2002-01-02,2.4879491
2002-01-03,2.5152826
2002-01-04,2.1179726
2002-01-05,2.2676358
2002-01-06,2.179301
2002-01-07,2.144467
2002-01-08,2.6135585
2002-01-09,2.9778523
2002-01-10,2.4711788
2002-01-11,2.164798
2002-01-12,2.1257567
2002-01-13,2.1942985
2002-01-14,2.211898
2002-01-15,2.046742
2002-01-16,1.9762872
2002-01-17,1.9929587
2002-01-18,2.3365314
2002-01-19,2.2080264
2002-01-20,1.8848614
2002-01-21,2.137618
2002-01-22,2.1078827
2002-01-23,2.0955498
2002-01-24,1.95446
2002-01-25,1.6941628
2002-01-26,1.6667649
2002-01-27,1.645691
2002-01-28,1.6866717
2002-01-29,1.9202043
2002-01-30,1.8275334
2002-01-31,1.6996882
2002-02-01,1.5516416
2002-02-02,1.4920162
2002-02-03,1.4647651
2002-02-04,1.428585
2002-02-05,1.6432936
2002-02-06,1.7621125
2002-02-07,1.5786942
2002-02-08,1.3316803
2002-02-09,1.310908
2002-02-10,1.8740983
2002-02-11,1.3422356
2002-02-12,1.335346
2002-02-13,1.8356042
2002-02-14,1.9403322
2002-02-15,1.677333
2002-02-16,1.522788
2002-02-17,1.3179173
2002-02-18,1.2432388
2002-02-19,1.2263887
2002-02-20,1.2046368
2002-02-21,1.2417644
2002-02-22,1.2594358
2002-02-23,1.2185208
2002-02-24,1.3532698
2002-02-25,1.3136756
2002-02-26,1.1709181
2002-02-27,1.1617135
2002-02-28,1.1598858
2002-03-01,1.2057492
2002-03-02,1.1693147
2002-03-03,1.1057439
2002-03-04,1.1055437
2002-03-05,1.1635839
2002-03-06,1.1223795
2002-03-07,1.0424685
2002-03-08,1.0251281
2002-03-09,1.0078932
2002-03-10,1.0032156
2002-03-11,1.2398621
2002-03-12,1.1800689
2002-03-13,0.99653244
2002-03-14,0.96612185
2002-03-15,0.90906537
2002-03-16,0.9915948
2002-03-17,1.1812742
2002-03-18,1.1086069
2002-03-19,0.8968543
2002-03-20,0.8365388
2002-03-21,0.8602337
2002-03-22,0.84307784
2002-03-23,0.8042219
2002-03-24,0.79302865
2002-03-25,0.92670584
2002-03-26,0.90137595
2002-03-27,0.7733368
2002-03-28,0.7528262
2002-03-29,0.94615185
2002-03-30,0.91867596
2002-03-31,0.75059
2002-04-01,0.71995515
2002-04-02,0.7048157
2002-04-03,0.6955588
2002-04-04,0.6863618
2002-04-05,0.67705226
2002-04-06,0.66745245
2002-04-07,0.65728885
2002-04-08,0.64634556
2002-04-09,0.6348109
2002-04-10,0.6244258
2002-04-11,0.61291677
2002-04-12,0.5990443
2002-04-13,0.58710855
2002-04-14,0.57530713
2002-04-15,0.5636262
2002-04-16,0.5521269
2002-04-17,0.5407535
2002-04-18,0.5294317
2002-04-19,0.5182172
2002-04-20,0.63928723
2002-04-21,0.59826994
2002-04-22,0.53614485
2002-04-23,0.52100384
2002-04-24,0.46551937
2002-04-25,0.45548126
2002-04-26,0.4458717
2002-04-27,0.43619722
2002-04-28,0.42664877
2002-04-29,0.41735014
2002-04-30,0.53848326
2002-05-01,0.5101948
2002-05-02,0.42546937
2002-05-03,0.41540512
2002-05-04,0.83756953
2002-05-05,0.75532746
2002-05-06,0.7362679
2002-05-07,0.68533623
2002-05-08,0.3556356
2002-05-09,0.33783442
2002-05-10,0.32893744
2002-05-11,0.32156035
2002-05-12,0.5469313
2002-05-13,0.505718
2002-05-14,0.38337424
2002-05-15,0.3688823
2002-05-16,0.29980353
2002-05-17,0.8650695
2002-05-18,0.7063526
2002-05-19,0.2835136
2002-05-20,0.38071367
2002-05-21,0.36929736
2002-05-22,0.27098373
2002-05-23,0.98931485
2002-05-24,0.8211089
2002-05-25,0.26658782
2002-05-26,0.2732487
2002-05-27,1.3251377
2002-05-28,1.5237083
2002-05-29,0.6087986
2002-05-30,0.49443927
2002-05-31,1.0728449
2002-06-01,0.93441176
2002-06-02,0.86845374
2002-06-03,0.5171934
2002-06-04,0.56854564
2002-06-05,1.1416818
2002-06-06,0.88659275
2002-06-07,0.545371
2002-06-08,0.501075
2002-06-09,0.42588112
2002-06-10,0.44552436
2002-06-11,0.46376532
2002-06-12,0.4795801
2002-06-13,0.49271
2002-06-14,0.50301427
2002-06-15,0.5843386
2002-06-16,0.58027524
2002-06-17,1.0538776
2002-06-18,0.9710675
2002-06-19,0.56193733
2002-06-20,0.5304281
2002-06-21,0.5258526
2002-06-22,0.5251238
2002-06-23,0.59131473
2002-06-24,0.5805931
2002-06-25,0.5142047
2002-06-26,0.50759935
2002-06-27,0.5129068
2002-06-28,0.50784314
2002-06-29,0.48496157
2002-06-30,0.5476178
2002-07-01,0.5306542
2002-07-02,0.4564069
2002-07-03,0.44565874
2002-07-04,0.43520117
2002-07-05,0.42473233
2002-07-06,0.4142142
2002-07-07,0.40357572
2002-07-08,0.39288706
2002-07-09,0.38232023
