time,rdis
2004-01-01,0.21301478
2004-01-02,0.5313352
2004-01-03,0.6205517
2004-01-04,0.4439941
2004-01-05,0.34438527
2004-01-06,0.8619374
2004-01-07,0.7191686
2004-01-08,0.23296785
2004-01-09,0.30705038
2004-01-10,0.33672264
2004-01-11,0.4091848
2004-01-12,0.69866747
2004-01-13,0.7568596
2004-01-14,0.3839822
2004-01-15,0.2773133
2004-01-16,0.28553477
2004-01-17,0.2941462
2004-01-18,0.30202523
2004-01-19,0.3090095
2004-01-20,0.3150057
2004-01-21,0.32004872
2004-01-22,0.3242324
2004-01-23,0.32764012
2004-01-24,0.3303759
2004-01-25,0.49624875
2004-01-26,0.48120093
2004-01-27,0.3371421
2004-01-28,0.34614617
2004-01-29,0.35431904
2004-01-30,0.35257336
2004-01-31,0.34528527
2004-02-01,0.34253424
2004-02-02,0.3378765
2004-02-03,0.33717135
2004-02-04,0.3363985
2004-02-05,0.3354004
2004-02-06,0.33419168
2004-02-07,0.33278552
2004-02-08,0.33120194
2004-02-09,0.32946822
2004-02-10,0.32758784
2004-02-11,0.32556272
2004-02-12,0.3234167
2004-02-13,0.32165882
2004-02-14,1.06533
2004-02-15,0.9301091
2004-02-16,0.31990486
2004-02-17,0.31473044
2004-02-18,0.31470498
2004-02-19,0.5230389
2004-02-20,0.485344
2004-02-21,0.6978415
2004-02-22,0.6450435
2004-02-23,1.0673592
2004-02-24,1.0099322
2004-02-25,0.46850345
2004-02-26,0.7455016
2004-02-27,0.68621147
2004-02-28,0.63261586
2004-02-29,0.69455284
2004-03-01,0.5316393
2004-03-02,1.1162359
2004-03-03,1.1233293
2004-03-04,0.56715024
2004-03-05,0.51123136
2004-03-06,0.5796603
2004-03-07,0.5644561
2004-03-08,0.61968756
2004-03-09,0.62610114
2004-03-10,0.5675192
2004-03-11,0.5749663
2004-03-12,0.58555555
2004-03-13,0.59421986
2004-03-14,0.6010058
2004-03-15,0.60606486
2004-03-16,0.6095655
2004-03-17,0.6115702
2004-03-18,0.61206627
2004-03-19,0.61108047
2004-03-20,0.6087434
2004-03-21,0.6053042
2004-03-22,0.60097396
2004-03-23,0.59586275
2004-03-24,0.5899955
2004-03-25,0.5834064
2004-03-26,0.5761585
2004-03-27,0.56832653
2004-03-28,0.56002116
2004-03-29,0.55940366
2004-03-30,0.5487657
2004-03-31,0.6187053
2004-04-01,0.965058
2004-04-02,0.8495241
2004-04-03,0.5252617
2004-04-04,0.5015885
2004-04-05,0.49267033
