time,tas
2056-01-01 12:00:00,288.9768
2056-01-02 12:00:00,289.19263
2056-01-03 12:00:00,288.65
2056-01-04 12:00:00,285.89606
2056-01-05 12:00:00,284.1209
2056-01-06 12:00:00,283.85153
2056-01-07 12:00:00,285.0864
2056-01-08 12:00:00,288.84244
2056-01-09 12:00:00,287.3615
2056-01-10 12:00:00,287.28632
2056-01-11 12:00:00,286.86887
2056-01-12 12:00:00,289.23175
2056-01-13 12:00:00,289.31882
2056-01-14 12:00:00,288.29675
2056-01-15 12:00:00,288.13464
2056-01-16 12:00:00,289.35925
2056-01-17 12:00:00,287.48087
2056-01-18 12:00:00,289.45547
2056-01-19 12:00:00,290.10004
2056-01-20 12:00:00,289.3252
2056-01-21 12:00:00,287.5229
2056-01-22 12:00:00,287.63577
2056-01-23 12:00:00,286.54352
2056-01-24 12:00:00,286.34744
2056-01-25 12:00:00,285.4259
2056-01-26 12:00:00,287.4488
2056-01-27 12:00:00,287.40204
2056-01-28 12:00:00,288.09418
2056-01-29 12:00:00,287.39734
2056-01-30 12:00:00,287.96198
2056-01-31 12:00:00,287.94083
2056-02-01 12:00:00,286.38385
2056-02-02 12:00:00,286.1908
2056-02-03 12:00:00,287.52216
2056-02-04 12:00:00,288.0706
2056-02-05 12:00:00,286.86194
2056-02-06 12:00:00,286.30444
2056-02-07 12:00:00,287.15347
2056-02-08 12:00:00,287.83527
2056-02-09 12:00:00,287.94476
2056-02-10 12:00:00,288.87656
2056-02-11 12:00:00,288.1848
2056-02-12 12:00:00,287.35672
2056-02-13 12:00:00,286.64215
2056-02-14 12:00:00,283.84692
2056-02-15 12:00:00,283.7001
2056-02-16 12:00:00,284.14932
2056-02-17 12:00:00,285.62433
2056-02-18 12:00:00,285.92078
2056-02-19 12:00:00,286.268
2056-02-20 12:00:00,286.8823
2056-02-21 12:00:00,288.67502
2056-02-22 12:00:00,288.37518
2056-02-23 12:00:00,286.28363
2056-02-24 12:00:00,285.8809
2056-02-25 12:00:00,284.71643
2056-02-26 12:00:00,284.893
2056-02-27 12:00:00,284.9419
2056-02-28 12:00:00,285.95547
2056-02-29 12:00:00,286.55023
2056-03-01 12:00:00,288.72733
2056-03-02 12:00:00,287.92505
2056-03-03 12:00:00,287.84555
2056-03-04 12:00:00,287.14978
2056-03-05 12:00:00,287.67834
2056-03-06 12:00:00,284.76443
2056-03-07 12:00:00,282.22397
2056-03-08 12:00:00,282.2195
2056-03-09 12:00:00,281.5366
2056-03-10 12:00:00,286.62967
2056-03-11 12:00:00,284.05255
2056-03-12 12:00:00,282.84375
2056-03-13 12:00:00,285.7647
2056-03-14 12:00:00,285.85742
2056-03-15 12:00:00,288.37485
2056-03-16 12:00:00,288.71875
2056-03-17 12:00:00,289.49164
2056-03-18 12:00:00,288.7635
2056-03-19 12:00:00,288.13342
2056-03-20 12:00:00,287.759
2056-03-21 12:00:00,285.50586
2056-03-22 12:00:00,285.1607
2056-03-23 12:00:00,286.36676
2056-03-24 12:00:00,286.99557
2056-03-25 12:00:00,286.97955
2056-03-26 12:00:00,287.69156
2056-03-27 12:00:00,286.58978
2056-03-28 12:00:00,289.67474
2056-03-29 12:00:00,289.52386
2056-03-30 12:00:00,289.7577
2056-03-31 12:00:00,289.41626
2056-04-01 12:00:00,288.0475
2056-04-02 12:00:00,288.17538
2056-04-03 12:00:00,288.88336
2056-04-04 12:00:00,289.46912
2056-04-05 12:00:00,289.81342
2056-04-06 12:00:00,290.7316
2056-04-07 12:00:00,290.01562
2056-04-08 12:00:00,291.14145
2056-04-09 12:00:00,289.6075
2056-04-10 12:00:00,289.99054
2056-04-11 12:00:00,290.1049
2056-04-12 12:00:00,290.45105
2056-04-13 12:00:00,290.80927
2056-04-14 12:00:00,291.0981
2056-04-15 12:00:00,291.22406
2056-04-16 12:00:00,291.09195
2056-04-17 12:00:00,290.90173
2056-04-18 12:00:00,291.27148
2056-04-19 12:00:00,291.72586
2056-04-20 12:00:00,292.11383
2056-04-21 12:00:00,291.2242
2056-04-22 12:00:00,291.1105
2056-04-23 12:00:00,290.7315
2056-04-24 12:00:00,291.41046
2056-04-25 12:00:00,290.71152
2056-04-26 12:00:00,290.94507
2056-04-27 12:00:00,291.40268
2056-04-28 12:00:00,291.00125
2056-04-29 12:00:00,291.66833
2056-04-30 12:00:00,291.5318
2056-05-01 12:00:00,291.43335
2056-05-02 12:00:00,291.4902
2056-05-03 12:00:00,291.31046
2056-05-04 12:00:00,291.81775
2056-05-05 12:00:00,291.92667
2056-05-06 12:00:00,293.12473
2056-05-07 12:00:00,292.80133
2056-05-08 12:00:00,293.2195
2056-05-09 12:00:00,292.84888
2056-05-10 12:00:00,292.84918
2056-05-11 12:00:00,292.66772
2056-05-12 12:00:00,292.67902
2056-05-13 12:00:00,294.26584
2056-05-14 12:00:00,295.0688
2056-05-15 12:00:00,295.47186
2056-05-16 12:00:00,295.2497
2056-05-17 12:00:00,294.28537
2056-05-18 12:00:00,294.82367
2056-05-19 12:00:00,294.6721
2056-05-20 12:00:00,293.08517
2056-05-21 12:00:00,294.08786
2056-05-22 12:00:00,294.36017
2056-05-23 12:00:00,295.03397
2056-05-24 12:00:00,295.2223
2056-05-25 12:00:00,294.57657
2056-05-26 12:00:00,293.76315
2056-05-27 12:00:00,294.58746
2056-05-28 12:00:00,294.98926
2056-05-29 12:00:00,294.71765
2056-05-30 12:00:00,294.97546
2056-05-31 12:00:00,294.1513
2056-06-01 12:00:00,294.3792
2056-06-02 12:00:00,294.79456
2056-06-03 12:00:00,294.76794
2056-06-04 12:00:00,294.82623
2056-06-05 12:00:00,294.58713
2056-06-06 12:00:00,295.0976
2056-06-07 12:00:00,295.45944
2056-06-08 12:00:00,295.51364
2056-06-09 12:00:00,296.07614
2056-06-10 12:00:00,296.43204
2056-06-11 12:00:00,295.5816
2056-06-12 12:00:00,295.58493
2056-06-13 12:00:00,296.45212
2056-06-14 12:00:00,297.11502
2056-06-15 12:00:00,297.52594
2056-06-16 12:00:00,297.9153
