time,rdis
1972-01-01,1.0614
1972-01-02,0.96539
1972-01-03,0.94343
1972-01-04,0.91831
1972-01-05,0.83473
1972-01-06,0.79719
1972-01-07,0.7665
1972-01-08,0.70401
1972-01-09,0.97316
1972-01-10,1.0525
1972-01-11,1.0054
1972-01-12,0.9604
1972-01-13,0.78831
1972-01-14,0.67436
1972-01-15,2.1518
1972-01-16,1.8476
1972-01-17,1.4355
1972-01-18,1.2228
1972-01-19,1.9456
1972-01-20,2.4354
1972-01-21,1.9617
1972-01-22,1.5442
1972-01-23,1.3531
1972-01-24,1.2603
1972-01-25,1.4582
1972-01-26,1.3445
1972-01-27,1.114
1972-01-28,1.0374
1972-01-29,1.1733
1972-01-30,1.0837
1972-01-31,1.2637
1972-02-01,1.6646
1972-02-02,1.5626
1972-02-03,1.2853
1972-02-04,1.3358
1972-02-05,1.0943
1972-02-06,0.92116
1972-02-07,0.81537
1972-02-08,0.74749
1972-02-09,0.70034
1972-02-10,0.67484
1972-02-11,0.65655
1972-02-12,0.63805
1972-02-13,0.61988
1972-02-14,0.60186
1972-02-15,0.58427
1972-02-16,0.56729
1972-02-17,0.55064
1972-02-18,0.53456
1972-02-19,0.51893
1972-02-20,0.50401
1972-02-21,0.56649
1972-02-22,0.61201
1972-02-23,0.76096
1972-02-24,0.69894
1972-02-25,0.60871
1972-02-26,0.54236
1972-02-27,0.5563
1972-02-28,0.51025
1972-02-29,0.48185
1972-03-01,0.46391
1972-03-02,0.44914
1972-03-03,0.43452
1972-03-04,0.42216
1972-03-05,0.41201
1972-03-06,0.4025
1972-03-07,0.39312
1972-03-08,0.38394
1972-03-09,0.37504
1972-03-10,0.36607
1972-03-11,0.35719
1972-03-12,0.34873
1972-03-13,0.34051
1972-03-14,0.33256
1972-03-15,0.38492
1972-03-16,0.48474
1972-03-17,0.58327
1972-03-18,0.94526
1972-03-19,0.93678
1972-03-20,0.88595
1972-03-21,0.92887
1972-03-22,1.0414
1972-03-23,0.85246
1972-03-24,0.70316
1972-03-25,0.57931
1972-03-26,0.48905
1972-03-27,0.45427
1972-03-28,0.43711
1972-03-29,0.42123
1972-03-30,0.40578
1972-03-31,0.39125
1972-04-01,0.37747
1972-04-02,0.36186
1972-04-03,0.35042
1972-04-04,0.3461
1972-04-05,0.33587
1972-04-06,0.32854
1972-04-07,0.32365
1972-04-08,0.31577
1972-04-09,0.30754
1972-04-10,0.30028
1972-04-11,0.31172
1972-04-12,0.44462
1972-04-13,0.41179
1972-04-14,0.37708
1972-04-15,0.36722
1972-04-16,0.65296
1972-04-17,0.71463
1972-04-18,1.5994
1972-04-19,1.249
1972-04-20,0.98502
1972-04-21,2.2242
1972-04-22,1.8281
1972-04-23,2.0348
1972-04-24,1.4776
1972-04-25,1.1494
1972-04-26,0.93743
1972-04-27,0.72178
1972-04-28,0.55642
1972-04-29,0.49913
1972-04-30,0.47627
1972-05-01,0.46033
1972-05-02,0.44565
1972-05-03,0.43152
1972-05-04,0.41831
1972-05-05,0.40535
1972-05-06,0.3932
1972-05-07,0.39126
1972-05-08,0.38224
1972-05-09,0.37169
1972-05-10,0.36116
1972-05-11,0.35104
1972-05-12,0.34134
1972-05-13,0.33184
1972-05-14,0.32302
1972-05-15,0.31446
1972-05-16,0.34191
1972-05-17,0.32037
1972-05-18,0.3091
1972-05-19,0.29981
1972-05-20,0.29092
1972-05-21,0.28183
1972-05-22,0.27305
1972-05-23,0.26442
1972-05-24,0.25643
1972-05-25,0.24867
1972-05-26,0.24065
1972-05-27,0.2335
1972-05-28,0.22753
1972-05-29,0.22251
1972-05-30,0.21783
1972-05-31,0.21328
1972-06-01,0.20885
1972-06-02,0.20453
1972-06-03,0.2003
1972-06-04,0.19618
1972-06-05,0.19215
1972-06-06,0.18821
1972-06-07,0.18437
1972-06-08,0.18062
1972-06-09,0.17695
1972-06-10,0.18876
1972-06-11,0.1738
1972-06-12,0.16716
1972-06-13,0.16326
1972-06-14,0.15993
1972-06-15,0.15674
1972-06-16,0.15363
1972-06-17,0.1506
1972-06-18,0.14764
1972-06-19,0.14475
1972-06-20,0.14193
1972-06-21,0.13917
1972-06-22,0.13648
1972-06-23,0.13385
1972-06-24,0.13128
1972-06-25,0.3214
1972-06-26,0.17082
1972-06-27,0.13129
1972-06-28,0.12292
1972-06-29,0.57401
1972-06-30,0.34375
1972-07-01,0.30422
1972-07-02,0.92323
1972-07-03,0.85969
1972-07-04,1.8092
1972-07-05,2.2179
1972-07-06,1.5794
1972-07-07,1.8913
1972-07-08,1.7178
1972-07-09,1.556
1972-07-10,1.9615
1972-07-11,1.406
1972-07-12,1.0294
1972-07-13,0.84617
1972-07-14,0.797
1972-07-15,0.69317
1972-07-16,1.1153
1972-07-17,2.1959
1972-07-18,2.2513
1972-07-19,1.6616
1972-07-20,1.2012
1972-07-21,1.8902
1972-07-22,2.0405
1972-07-23,2.957
1972-07-24,2.564
1972-07-25,1.8043
1972-07-26,1.4438
1972-07-27,1.2263
1972-07-28,1.0361
1972-07-29,0.79417
1972-07-30,0.70067
1972-07-31,1.2732
1972-08-01,1.1615
1972-08-02,0.97988
1972-08-03,0.76559
1972-08-04,0.66104
1972-08-05,0.63007
1972-08-06,0.6043
1972-08-07,0.58656
1972-08-08,0.57044
1972-08-09,0.55462
1972-08-10,0.54083
1972-08-11,0.5273
1972-08-12,0.51975
1972-08-13,0.50965
1972-08-14,0.49765
1972-08-15,0.48662
1972-08-16,0.47395
1972-08-17,0.46102
1972-08-18,0.44815
1972-08-19,0.43532
1972-08-20,0.42325
1972-08-21,0.41173
1972-08-22,0.40032
1972-08-23,0.41582
1972-08-24,0.44643
1972-08-25,0.40482
1972-08-26,0.38669
1972-08-27,0.3754
1972-08-28,0.43102
1972-08-29,0.47234
1972-08-30,0.57207
1972-08-31,0.59382
1972-09-01,0.52958
1972-09-02,0.45186
1972-09-03,0.39712
1972-09-04,0.52902
1972-09-05,0.66867
1972-09-06,0.66699
1972-09-07,0.54696
1972-09-08,0.66005
1972-09-09,0.62508
1972-09-10,0.70262
1972-09-11,0.61445
1972-09-12,0.47766
1972-09-13,0.41278
1972-09-14,0.38188
1972-09-15,0.36049
1972-09-16,0.34219
1972-09-17,0.33047
1972-09-18,0.32135
1972-09-19,0.3129
1972-09-20,0.30472
1972-09-21,0.29824
1972-09-22,0.2927
1972-09-23,0.30304
1972-09-24,0.29362
1972-09-25,0.28495
1972-09-26,0.2775
1972-09-27,0.27048
1972-09-28,0.26472
1972-09-29,0.25856
1972-09-30,0.52777
1972-10-01,0.53619
1972-10-02,0.70818
1972-10-03,0.66549
1972-10-04,0.67222
1972-10-05,0.65123
1972-10-06,1.1974
1972-10-07,1.2767
1972-10-08,1.1343
1972-10-09,0.89585
1972-10-10,0.72914
1972-10-11,0.57568
1972-10-12,0.47248
1972-10-13,0.40768
1972-10-14,0.71768
1972-10-15,0.70683
1972-10-16,0.6176
1972-10-17,0.51894
1972-10-18,0.44392
1972-10-19,0.39552
1972-10-20,0.37386
1972-10-21,0.3601
1972-10-22,0.34586
1972-10-23,0.33297
1972-10-24,0.32151
1972-10-25,0.31108
1972-10-26,0.30147
1972-10-27,0.29352
1972-10-28,0.28689
1972-10-29,0.28065
1972-10-30,0.27458
1972-10-31,0.26856
1972-11-01,0.26264
1972-11-02,0.25703
1972-11-03,0.40377
1972-11-04,0.56113
1972-11-05,0.61039
1972-11-06,1.1318
1972-11-07,0.99068
1972-11-08,1.6994
1972-11-09,1.3822
1972-11-10,1.0671
1972-11-11,0.92411
1972-11-12,0.79174
1972-11-13,0.81797
1972-11-14,1.2595
1972-11-15,1.3656
1972-11-16,1.0976
1972-11-17,1.6575
1972-11-18,1.3503
1972-11-19,1.0593
1972-11-20,0.86129
1972-11-21,0.71638
1972-11-22,0.62073
1972-11-23,0.55891
1972-11-24,0.52026
1972-11-25,0.49995
1972-11-26,0.48518
1972-11-27,0.47065
1972-11-28,0.45702
1972-11-29,0.44437
1972-11-30,0.43226
1972-12-01,0.42059
1972-12-02,0.4093
1972-12-03,0.40461
1972-12-04,0.39791
1972-12-05,0.39688
1972-12-06,0.38371
1972-12-07,0.37351
1972-12-08,0.36321
1972-12-09,0.35272
1972-12-10,0.34312
1972-12-11,0.33409
1972-12-12,0.3259
1972-12-13,0.31879
1972-12-14,0.31208
1972-12-15,0.30557
1972-12-16,0.29922
1972-12-17,0.33555
1972-12-18,0.32593
1972-12-19,0.31192
1972-12-20,0.30396
1972-12-21,0.29729
1972-12-22,0.29094
1972-12-23,0.28477
1972-12-24,0.27876
1972-12-25,0.27849
1972-12-26,0.5025
1972-12-27,0.68704
1972-12-28,0.70964
1972-12-29,0.6501
1972-12-30,0.53361
1972-12-31,0.44538
