time,rdis
2063-01-01 00:00:00,0.026753215
2063-01-02 00:00:00,0.026661418
2063-01-03 00:00:00,0.026566857
2063-01-04 00:00:00,0.026471443
2063-01-05 00:00:00,0.026375508
2063-01-06 00:00:00,0.02797306
2063-01-07 00:00:00,0.0263999
2063-01-08 00:00:00,0.026095465
2063-01-09 00:00:00,0.026003098
2063-01-10 00:00:00,0.025907898
2063-01-11 00:00:00,0.074688576
2063-01-12 00:00:00,0.055254918
2063-01-13 00:00:00,0.37790078
2063-01-14 00:00:00,0.06981643
2063-01-15 00:00:00,0.025490046
2063-01-16 00:00:00,0.025435068
2063-01-17 00:00:00,0.13256991
2063-01-18 00:00:00,0.0388795
2063-01-19 00:00:00,0.025333712
2063-01-20 00:00:00,0.025314301
2063-01-21 00:00:00,0.025295755
2063-01-22 00:00:00,0.025276054
2063-01-23 00:00:00,0.025255477
2063-01-24 00:00:00,0.025230704
2063-01-25 00:00:00,0.025199184
2063-01-26 00:00:00,0.025165733
2063-01-27 00:00:00,0.02512789
2063-01-28 00:00:00,0.025086172
2063-01-29 00:00:00,0.54217774
2063-01-30 00:00:00,0.090690695
2063-01-31 00:00:00,0.698994
2063-02-01 00:00:00,0.11098454
2063-02-02 00:00:00,0.025697142
2063-02-03 00:00:00,0.17051505
2063-02-04 00:00:00,0.17278948
2063-02-05 00:00:00,0.67715347
2063-02-06 00:00:00,0.80716044
2063-02-07 00:00:00,0.14494853
2063-02-08 00:00:00,0.038217776
2063-02-09 00:00:00,0.038722478
2063-02-10 00:00:00,0.15782245
2063-02-11 00:00:00,0.05972221
2063-02-12 00:00:00,0.047856983
2063-02-13 00:00:00,0.05025008
2063-02-14 00:00:00,0.05229977
2063-02-15 00:00:00,0.21725602
2063-02-16 00:00:00,0.107564576
2063-02-17 00:00:00,0.113413654
2063-02-18 00:00:00,0.08843245
2063-02-19 00:00:00,0.06226801
2063-02-20 00:00:00,0.32827464
2063-02-21 00:00:00,0.09515995
2063-02-22 00:00:00,0.06228785
2063-02-23 00:00:00,0.063257836
2063-02-24 00:00:00,0.06413213
2063-02-25 00:00:00,0.06488486
2063-02-26 00:00:00,0.06551922
2063-02-27 00:00:00,0.14662535
2063-02-28 00:00:00,0.50398034
2063-03-01 00:00:00,0.12112943
2063-03-02 00:00:00,0.06769315
2063-03-03 00:00:00,0.26634863
2063-03-04 00:00:00,0.3399551
2063-03-05 00:00:00,0.3366171
2063-03-06 00:00:00,0.10143125
2063-03-07 00:00:00,0.07341699
2063-03-08 00:00:00,0.09944487
2063-03-09 00:00:00,0.0798259
2063-03-10 00:00:00,0.07821863
2063-03-11 00:00:00,0.07944824
2063-03-12 00:00:00,0.0804227
2063-03-13 00:00:00,0.08113336
2063-03-14 00:00:00,0.08190949
2063-03-15 00:00:00,0.08196071
2063-03-16 00:00:00,0.08205914
2063-03-17 00:00:00,0.0820216
2063-03-18 00:00:00,0.08943577
2063-03-19 00:00:00,0.08274851
2063-03-20 00:00:00,0.08119101
2063-03-21 00:00:00,0.080702744
2063-03-22 00:00:00,0.080159485
2063-03-23 00:00:00,0.124997355
2063-03-24 00:00:00,0.2718807
2063-03-25 00:00:00,0.19002698
2063-03-26 00:00:00,0.08881812
2063-03-27 00:00:00,0.07713972
2063-03-28 00:00:00,0.076541305
2063-03-29 00:00:00,0.07594222
2063-03-30 00:00:00,0.07531771
2063-03-31 00:00:00,0.07467851
2063-04-01 00:00:00,0.092671335
2063-04-02 00:00:00,0.2417953
2063-04-03 00:00:00,0.11848563
2063-04-04 00:00:00,0.11498867
2063-04-05 00:00:00,0.15864784
2063-04-06 00:00:00,0.10180544
2063-04-07 00:00:00,0.073322244
2063-04-08 00:00:00,0.07024413
2063-04-09 00:00:00,0.0696444
2063-04-10 00:00:00,0.0689718
2063-04-11 00:00:00,0.068231
2063-04-12 00:00:00,0.06746161
2063-04-13 00:00:00,0.13130227
2063-04-14 00:00:00,0.074039936
2063-04-15 00:00:00,0.06510464
2063-04-16 00:00:00,0.064297356
2063-04-17 00:00:00,1.0233836
2063-04-18 00:00:00,0.63918513
2063-04-19 00:00:00,0.83278435
2063-04-20 00:00:00,0.1543017
2063-04-21 00:00:00,0.06586145
2063-04-22 00:00:00,0.06810676
2063-04-23 00:00:00,0.070132986
2063-04-24 00:00:00,0.07179102
2063-04-25 00:00:00,0.07299327
2063-04-26 00:00:00,0.07373256
2063-04-27 00:00:00,0.07405826
2063-04-28 00:00:00,0.07408306
2063-04-29 00:00:00,0.27863622
2063-04-30 00:00:00,0.09946068
2063-05-01 00:00:00,0.15032844
2063-05-02 00:00:00,0.18201315
2063-05-03 00:00:00,0.43514186
2063-05-04 00:00:00,0.13047016
2063-05-05 00:00:00,0.073115125
2063-05-06 00:00:00,0.070929885
2063-05-07 00:00:00,0.0704746
2063-05-08 00:00:00,0.14694108
2063-05-09 00:00:00,0.07900381
2063-05-10 00:00:00,0.06859661
2063-05-11 00:00:00,0.07849994
2063-05-12 00:00:00,0.06825219
2063-05-13 00:00:00,0.065961264
2063-05-14 00:00:00,0.06495387
2063-05-15 00:00:00,0.06389736
2063-05-16 00:00:00,0.06284267
2063-05-17 00:00:00,0.061816268
2063-05-18 00:00:00,0.06079378
2063-05-19 00:00:00,0.05972554
2063-05-20 00:00:00,0.05862333
2063-05-21 00:00:00,0.09911132
2063-05-22 00:00:00,0.061870188
2063-05-23 00:00:00,0.05566496
2063-05-24 00:00:00,0.054759316
2063-05-25 00:00:00,0.053853482
