time,rdis
1994-01-01,0.03551666
1994-01-02,0.03768798
1994-01-03,0.040466506
1994-01-04,0.041610893
1994-01-05,0.04412909
1994-01-06,0.04439728
1994-01-07,0.045647938
1994-01-08,0.046761613
1994-01-09,0.047749527
1994-01-10,0.049618077
1994-01-11,0.3706815
1994-01-12,0.22371215
1994-01-13,0.060863774
1994-01-14,4.2086635
1994-01-15,1.8134738
1994-01-16,0.08693994
1994-01-17,0.05568865
1994-01-18,0.82409537
1994-01-19,0.43679833
1994-01-20,0.07440601
1994-01-21,0.06325178
1994-01-22,0.06518239
1994-01-23,0.06691907
1994-01-24,1.2536821
1994-01-25,0.5495651
1994-01-26,0.07148696
1994-01-27,0.08783136
1994-01-28,0.28813097
1994-01-29,0.5821708
1994-01-30,0.28397098
1994-01-31,4.143961
1994-02-01,1.7269561
1994-02-02,0.082727075
1994-02-03,0.086105764
1994-02-04,0.08955741
1994-02-05,0.092805475
1994-02-06,0.095745996
1994-02-07,0.09834989
1994-02-08,0.10054209
1994-02-09,0.10237025
1994-02-10,0.10394899
1994-02-11,0.11177768
1994-02-12,0.106839575
1994-02-13,0.1075529
1994-02-14,0.23431298
1994-02-15,1.1594082
1994-02-16,1.5373826
1994-02-17,0.5392925
1994-02-18,0.3410803
1994-02-19,0.18630648
1994-02-20,0.11444543
1994-02-21,0.12204303
1994-02-22,0.11793162
1994-02-23,0.117519826
1994-02-24,0.19749036
1994-02-25,0.45355576
1994-02-26,0.2154653
1994-02-27,0.120209366
1994-02-28,0.12064278
1994-03-01,0.12560476
1994-03-02,0.12131664
1994-03-03,0.12148239
1994-03-04,0.12158648
1994-03-05,2.1746533
1994-03-06,7.1047187
1994-03-07,6.717968
1994-03-08,1.798738
1994-03-09,0.16086054
1994-03-10,0.16312025
1994-03-11,0.17132123
1994-03-12,0.183207
1994-03-13,0.19354102
1994-03-14,0.20219472
1994-03-15,0.20915753
1994-03-16,0.21466327
1994-03-17,0.259839
1994-03-18,0.2603017
1994-03-19,0.22677894
1994-03-20,0.22772609
1994-03-21,0.2290312
1994-03-22,0.2295301
1994-03-23,0.22927828
1994-03-24,0.22837682
1994-03-25,0.22695117
1994-03-26,6.549846
1994-03-27,2.855881
