time,rdis
1995-01-01,0.31147
1995-01-02,0.30739
1995-01-03,0.34594
1995-01-04,0.34581
1995-01-05,0.34338
1995-01-06,0.34785
1995-01-07,0.34005
1995-01-08,0.33682
1995-01-09,0.33805
1995-01-10,0.34164
1995-01-11,0.33415
1995-01-12,0.36942
1995-01-13,0.34621
1995-01-14,0.33307
1995-01-15,0.32282
1995-01-16,0.31328
1995-01-17,0.3041
1995-01-18,0.29524
1995-01-19,0.28667
1995-01-20,0.27839
1995-01-21,0.27039
1995-01-22,0.26265
1995-01-23,0.25516
1995-01-24,0.24792
1995-01-25,0.24091
1995-01-26,0.30959
1995-01-27,0.31498
1995-01-28,0.32227
1995-01-29,0.32394
1995-01-30,0.33858
1995-01-31,0.36221
1995-02-01,0.33543
1995-02-02,0.32604
1995-02-03,0.36237
1995-02-04,0.36424
1995-02-05,0.33382
1995-02-06,0.3197
1995-02-07,0.33653
1995-02-08,0.34144
1995-02-09,0.32752
1995-02-10,0.31653
1995-02-11,0.30692
1995-02-12,0.29783
1995-02-13,0.29039
1995-02-14,0.28961
1995-02-15,0.28216
1995-02-16,0.274
1995-02-17,0.266
1995-02-18,0.25826
1995-02-19,0.25078
1995-02-20,0.25629
1995-02-21,0.30053
1995-02-22,0.30252
1995-02-23,0.30715
1995-02-24,0.29987
1995-02-25,0.2945
1995-02-26,0.28582
1995-02-27,0.27688
1995-02-28,0.26944
1995-03-01,0.27785
1995-03-02,0.2724
1995-03-03,0.26467
1995-03-04,0.25688
1995-03-05,0.24932
1995-03-06,0.25036
1995-03-07,0.24436
1995-03-08,0.23737
1995-03-09,0.23047
1995-03-10,0.22378
1995-03-11,0.21732
1995-03-12,0.21107
1995-03-13,0.20502
1995-03-14,0.20546
1995-03-15,0.20531
1995-03-16,0.23785
1995-03-17,0.26047
1995-03-18,0.2689
1995-03-19,0.26733
1995-03-20,0.27386
1995-03-21,0.29432
1995-03-22,0.34078
1995-03-23,0.53728
1995-03-24,0.40194
1995-03-25,0.33195
1995-03-26,0.31213
1995-03-27,0.30148
1995-03-28,0.29232
1995-03-29,0.2836
1995-03-30,0.28744
1995-03-31,0.28154
1995-04-01,0.27248
1995-04-02,0.26292
1995-04-03,0.25333
1995-04-04,0.24317
1995-04-05,0.23861
1995-04-06,0.22972
1995-04-07,0.22053
1995-04-08,0.2119
1995-04-09,0.20494
1995-04-10,0.19842
1995-04-11,0.1935
1995-04-12,0.18887
1995-04-13,0.1841
1995-04-14,0.17925
1995-04-15,0.17468
1995-04-16,0.17015
1995-04-17,0.16584
1995-04-18,0.16151
1995-04-19,0.15825
1995-04-20,0.1569
1995-04-21,0.15309
1995-04-22,0.1719
1995-04-23,0.16764
1995-04-24,0.16023
1995-04-25,0.15157
1995-04-26,0.16355
1995-04-27,0.15622
1995-04-28,0.14614
1995-04-29,0.13912
1995-04-30,0.13455
1995-05-01,0.13142
1995-05-02,0.12857
1995-05-03,0.12471
1995-05-04,0.13243
1995-05-05,0.13952
1995-05-06,0.14131
1995-05-07,0.15076
1995-05-08,0.14358
1995-05-09,0.13636
1995-05-10,0.12474
1995-05-11,0.12272
1995-05-12,0.11441
1995-05-13,0.10903
1995-05-14,0.10664
1995-05-15,0.106
1995-05-16,0.10418
1995-05-17,0.10102
1995-05-18,0.097558
1995-05-19,0.093948
1995-05-20,0.090318
1995-05-21,0.086977
1995-05-22,0.083593
1995-05-23,0.080238
1995-05-24,0.07707
1995-05-25,0.073987
1995-05-26,0.070759
1995-05-27,0.067721
1995-05-28,0.064825
1995-05-29,0.061994
1995-05-30,0.061625
1995-05-31,0.06273
1995-06-01,0.060713
1995-06-02,0.058174
1995-06-03,0.055707
1995-06-04,0.053216
1995-06-05,0.050566
1995-06-06,0.048249
1995-06-07,0.060738
1995-06-08,0.060947
1995-06-09,0.05855
1995-06-10,0.055783
1995-06-11,0.053049
1995-06-12,0.05795
1995-06-13,0.061853
1995-06-14,0.061363
1995-06-15,0.058919
1995-06-16,0.056338
1995-06-17,0.053802
1995-06-18,0.051698
1995-06-19,0.2602
1995-06-20,0.15394
1995-06-21,0.13025
1995-06-22,0.1355
1995-06-23,0.11711
1995-06-24,0.11092
1995-06-25,0.1083
1995-06-26,0.095741
1995-06-27,0.090661
1995-06-28,0.08044
1995-06-29,0.068793
1995-06-30,0.060712
1995-07-01,0.056708
1995-07-02,0.053668
1995-07-03,0.050806
1995-07-04,0.049152
1995-07-05,0.0477
1995-07-06,0.044972
1995-07-07,0.042185
1995-07-08,0.03951
1995-07-09,0.037001
1995-07-10,0.034514
1995-07-11,0.032167
1995-07-12,0.029736
1995-07-13,0.02744
1995-07-14,0.025183
1995-07-15,0.023054
1995-07-16,0.020821
1995-07-17,0.019893
1995-07-18,0.019367
1995-07-19,0.018913
1995-07-20,0.018477
1995-07-21,0.018052
1995-07-22,0.017637
1995-07-23,0.017231
1995-07-24,0.016835
1995-07-25,0.016447
1995-07-26,0.016069
1995-07-27,0.015699
1995-07-28,0.015338
1995-07-29,0.014985
1995-07-30,0.014641
1995-07-31,0.014304
1995-08-01,0.013975
1995-08-02,0.013654
1995-08-03,0.013339
1995-08-04,0.013032
1995-08-05,0.012732
1995-08-06,0.01244
1995-08-07,0.012154
1995-08-08,0.011874
1995-08-09,0.011601
1995-08-10,0.011334
1995-08-11,0.011073
1995-08-12,0.010819
1995-08-13,0.01057
1995-08-14,0.010327
1995-08-15,0.010089
1995-08-16,0.009857
1995-08-17,0.0096302
1995-08-18,0.0094087
1995-08-19,0.0091922
1995-08-20,0.0089808
1995-08-21,0.0087743
1995-08-22,0.0085724
1995-08-23,0.0083751
1995-08-24,0.0081825
1995-08-25,0.0079942
1995-08-26,0.0078104
1995-08-27,0.0076307
1995-08-28,0.0074551
1995-08-29,0.0072835
1995-08-30,0.0071159
1995-08-31,0.0069522
1995-09-01,0.0067923
1995-09-02,0.006636
1995-09-03,0.0064833
1995-09-04,0.0063342
1995-09-05,0.0061884
1995-09-06,0.0060461
1995-09-07,0.005907
1995-09-08,0.0057712
1995-09-09,0.0056384
1995-09-10,0.0055087
1995-09-11,0.0053818
1995-09-12,0.0052581
1995-09-13,0.0051371
1995-09-14,0.0050187
1995-09-15,0.0049034
1995-09-16,0.0047906
1995-09-17,0.0046805
1995-09-18,0.0045728
1995-09-19,0.0044676
1995-09-20,0.0043648
1995-09-21,0.0042644
1995-09-22,0.0041663
1995-09-23,0.0040705
1995-09-24,0.0039769
1995-09-25,0.0038853
1995-09-26,0.0037959
1995-09-27,0.0037086
1995-09-28,0.0036234
1995-09-29,0.00354
1995-09-30,0.0034585
1995-10-01,0.003379
1995-10-02,0.0033012
1995-10-03,0.0032253
1995-10-04,0.0031511
1995-10-05,0.0030784
1995-10-06,0.0030076
1995-10-07,0.0029384
1995-10-08,0.0028707
1995-10-09,0.0028047
1995-10-10,0.0027402
1995-10-11,0.0026772
1995-10-12,0.0026156
1995-10-13,0.0025555
1995-10-14,0.0024966
1995-10-15,0.0024392
1995-10-16,0.0023832
1995-10-17,0.0023283
1995-10-18,0.0022747
1995-10-19,0.0022223
1995-10-20,0.0021712
1995-10-21,0.0021213
1995-10-22,0.0020726
1995-10-23,0.0020249
