time,rdis
1992-01-01,0.03752495
1992-01-02,0.37924755
1992-01-03,0.10422858
1992-01-04,0.047443543
1992-01-05,0.047353763
1992-01-06,0.04929417
1992-01-07,0.050962523
1992-01-08,0.052373163
1992-01-09,0.053549115
1992-01-10,0.054514594
1992-01-11,0.055291817
1992-01-12,0.055905763
1992-01-13,0.056382593
1992-01-14,0.05674433
1992-01-15,0.057005547
1992-01-16,0.0571808
1992-01-17,0.057273556
1992-01-18,0.057295177
1992-01-19,0.05725388
1992-01-20,0.05716073
1992-01-21,0.057026967
1992-01-22,0.056864005
1992-01-23,0.056674566
1992-01-24,0.056460906
1992-01-25,0.056219317
1992-01-26,0.05595066
1992-01-27,0.055653807
1992-01-28,0.05533619
1992-01-29,0.61428654
1992-01-30,0.25035104
1992-01-31,0.07033237
1992-02-01,0.05433731
1992-02-02,0.05420583
1992-02-03,0.05407668
1992-02-04,0.05393081
1992-02-05,0.053768635
1992-02-06,0.053592395
1992-02-07,0.05340098
1992-02-08,0.053328898
1992-02-09,0.052968655
1992-02-10,0.67308754
1992-02-11,0.13264449
1992-02-12,0.052383844
1992-02-13,0.052441772
1992-02-14,0.0522276
1992-02-15,0.052112658
1992-02-16,0.052006207
1992-02-17,0.05188353
1992-02-18,0.051741306
1992-02-19,0.16627467
1992-02-20,0.6614626
1992-02-21,0.12812431
1992-02-22,0.459703
1992-02-23,0.11029507
1992-02-24,0.14324765
1992-02-25,0.07503573
1992-02-26,0.42390013
1992-02-27,0.61352926
1992-02-28,0.4252093
1992-02-29,0.61252064
1992-03-01,0.6041416
1992-03-02,0.12980077
1992-03-03,0.075109154
1992-03-04,0.081228934
1992-03-05,0.086571656
1992-03-06,0.0910491
1992-03-07,0.09467683
1992-03-08,0.25246397
1992-03-09,0.43058228
1992-03-10,0.14159118
1992-03-11,0.10337465
1992-03-12,0.104819946
1992-03-13,0.105938144
1992-03-14,0.11597383
1992-03-15,0.10838121
1992-03-16,0.1291182
1992-03-17,0.11020449
1992-03-18,0.10725074
1992-03-19,0.10691361
1992-03-20,0.10642998
1992-03-21,0.10583982
1992-03-22,0.13006029
1992-03-23,0.10758262
1992-03-24,0.103521906
1992-03-25,0.10258347
1992-03-26,0.10156653
1992-03-27,0.10047052
1992-03-28,0.36815345
1992-03-29,0.13264151
1992-03-30,0.14155647
1992-03-31,0.79630387
1992-04-01,0.1857656
1992-04-02,0.093777314
1992-04-03,0.09295754
1992-04-04,0.09217198
1992-04-05,0.11619838
1992-04-06,0.1636554
1992-04-07,0.098628655
1992-04-08,0.08879789
1992-04-09,0.0878816
1992-04-10,0.08692375
1992-04-11,0.08594934
1992-04-12,0.084950276
1992-04-13,0.08394908
1992-04-14,0.082956746
1992-04-15,0.08199153
1992-04-16,0.086449616
1992-04-17,0.19256537
1992-04-18,0.16934058
1992-04-19,0.087923385
1992-04-20,0.07724538
1992-04-21,0.076276936
1992-04-22,0.07531491
1992-04-23,0.07434686
1992-04-24,0.07338205
1992-04-25,0.07238773
1992-04-26,0.07138578
1992-04-27,0.07038934
1992-04-28,0.06940458
1992-04-29,0.06843586
1992-04-30,0.06747836
1992-05-01,0.06655097
1992-05-02,0.06567126
1992-05-03,0.06482981
1992-05-04,0.0640044
1992-05-05,0.06318799
1992-05-06,0.062361654
1992-05-07,0.06153174
1992-05-08,0.060693096
1992-05-09,0.059867743
1992-05-10,0.05905968
1992-05-11,0.058261525
1992-05-12,0.057462893
1992-05-13,0.056675386
1992-05-14,0.055906504
1992-05-15,0.055149354
1992-05-16,0.05439581
1992-05-17,0.05363987
1992-05-18,0.08286902
1992-05-19,0.056024287
1992-05-20,0.05149023
1992-05-21,0.050811063
1992-05-22,0.050147466
1992-05-23,0.18028599
1992-05-24,0.2504842
1992-05-25,0.17663725
1992-05-26,0.1516545
1992-05-27,0.15811111
1992-05-28,0.05925924
1992-05-29,0.045953266
1992-05-30,0.045415
1992-05-31,0.044894926
1992-06-01,0.044386998
1992-06-02,0.043896507
1992-06-03,0.04341679
1992-06-04,0.042942345
1992-06-05,0.04245948
1992-06-06,0.04197642
1992-06-07,0.04149254
1992-06-08,0.041008294
1992-06-09,0.040530767
1992-06-10,0.040062968
1992-06-11,0.039593693
1992-06-12,0.039109543
1992-06-13,0.03863314
1992-06-14,0.038161695
1992-06-15,0.03770987
1992-06-16,0.03728038
1992-06-17,0.0368607
1992-06-18,0.036434706
1992-06-19,0.03600347
1992-06-20,0.035555862
