time,rdis
2048-01-01 00:00:00,0.07228349
2048-01-02 00:00:00,0.07194563
2048-01-03 00:00:00,0.08391344
2048-01-04 00:00:00,0.072757
2048-01-05 00:00:00,0.07076604
2048-01-06 00:00:00,0.07033448
2048-01-07 00:00:00,0.069888696
2048-01-08 00:00:00,0.06942847
2048-01-09 00:00:00,0.06895616
2048-01-10 00:00:00,0.06848293
2048-01-11 00:00:00,0.06801056
2048-01-12 00:00:00,0.06752836
2048-01-13 00:00:00,0.067037694
2048-01-14 00:00:00,0.06654055
2048-01-15 00:00:00,0.06604249
2048-01-16 00:00:00,0.06554576
2048-01-17 00:00:00,0.06504932
2048-01-18 00:00:00,0.06867802
2048-01-19 00:00:00,0.06459325
2048-01-20 00:00:00,0.06358067
2048-01-21 00:00:00,0.06309507
2048-01-22 00:00:00,0.06260943
2048-01-23 00:00:00,0.062124364
2048-01-24 00:00:00,0.06163801
2048-01-25 00:00:00,0.061155275
2048-01-26 00:00:00,0.06067571
2048-01-27 00:00:00,0.06019717
2048-01-28 00:00:00,0.059723776
2048-01-29 00:00:00,0.05925359
2048-01-30 00:00:00,0.058783874
2048-01-31 00:00:00,0.05831588
2048-02-01 00:00:00,0.057847016
2048-02-02 00:00:00,0.057376444
2048-02-03 00:00:00,0.056902338
2048-02-04 00:00:00,0.29037437
2048-02-05 00:00:00,0.09772564
2048-02-06 00:00:00,0.267395
2048-02-07 00:00:00,0.4352109
2048-02-08 00:00:00,0.2282317
2048-02-09 00:00:00,0.07065029
2048-02-10 00:00:00,0.053854045
2048-02-11 00:00:00,0.10003282
2048-02-12 00:00:00,0.059170377
2048-02-13 00:00:00,0.06464955
2048-02-14 00:00:00,0.058383927
2048-02-15 00:00:00,0.052840646
2048-02-16 00:00:00,0.08433845
2048-02-17 00:00:00,0.055804074
2048-02-18 00:00:00,0.051335998
2048-02-19 00:00:00,0.30349746
2048-02-20 00:00:00,0.08309539
2048-02-21 00:00:00,0.33791232
2048-02-22 00:00:00,0.08693976
2048-02-23 00:00:00,0.04965963
2048-02-24 00:00:00,0.049343202
2048-02-25 00:00:00,0.04902034
2048-02-26 00:00:00,0.048683435
2048-02-27 00:00:00,0.048331454
2048-02-28 00:00:00,0.047965303
2048-02-29 00:00:00,0.680252
2048-03-01 00:00:00,1.373402
2048-03-02 00:00:00,0.20946491
2048-03-03 00:00:00,0.048662405
2048-03-04 00:00:00,0.050336324
2048-03-05 00:00:00,0.052074835
2048-03-06 00:00:00,0.053683348
2048-03-07 00:00:00,0.055070017
2048-03-08 00:00:00,0.056194566
2048-03-09 00:00:00,0.057056203
2048-03-10 00:00:00,0.05767853
2048-03-11 00:00:00,0.058101553
2048-03-12 00:00:00,0.058349036
2048-03-13 00:00:00,0.058432408
2048-03-14 00:00:00,0.05836868
2048-03-15 00:00:00,0.05818814
2048-03-16 00:00:00,0.057916187
2048-03-17 00:00:00,0.0575589
2048-03-18 00:00:00,0.05712829
2048-03-19 00:00:00,0.056638826
2048-03-20 00:00:00,0.05610639
2048-03-21 00:00:00,0.055530466
2048-03-22 00:00:00,0.054916784
2048-03-23 00:00:00,0.054271724
2048-03-24 00:00:00,0.053613417
2048-03-25 00:00:00,0.05294695
2048-03-26 00:00:00,0.05227937
2048-03-27 00:00:00,0.051619247
2048-03-28 00:00:00,0.050970238
2048-03-29 00:00:00,0.050323438
2048-03-30 00:00:00,0.049671363
2048-03-31 00:00:00,0.04900601
2048-04-01 00:00:00,0.04832625
2048-04-02 00:00:00,0.04765062
2048-04-03 00:00:00,0.04699667
2048-04-04 00:00:00,0.046375338
2048-04-05 00:00:00,0.04838113
2048-04-06 00:00:00,0.045533136
2048-04-07 00:00:00,0.044638705
2048-04-08 00:00:00,0.04407628
2048-04-09 00:00:00,0.04352683
2048-04-10 00:00:00,0.0429995
2048-04-11 00:00:00,0.042498916
2048-04-12 00:00:00,0.04201543
2048-04-13 00:00:00,0.04153745
2048-04-14 00:00:00,0.04105232
2048-04-15 00:00:00,0.040559117
2048-04-16 00:00:00,0.040058587
2048-04-17 00:00:00,0.039560705
2048-04-18 00:00:00,0.03909216
2048-04-19 00:00:00,0.038650513
2048-04-20 00:00:00,0.038211755
2048-04-21 00:00:00,0.03776271
2048-04-22 00:00:00,0.03730681
