time,rdis
1976-01-01,0.0016773
1976-01-02,0.0015786
1976-01-03,0.0014873
1976-01-04,0.0014046
1976-01-05,0.0013258
1976-01-06,0.0012336
1976-01-07,0.0011497
1976-01-08,0.0016175
1976-01-09,0.0016211
1976-01-10,0.0015368
1976-01-11,0.001442
1976-01-12,0.0013491
1976-01-13,0.0012583
1976-01-14,0.001178
1976-01-15,0.0012653
1976-01-16,0.0011977
1976-01-17,0.0010903
1976-01-18,0.00098012
1976-01-19,0.00088094
1976-01-20,0.00079104
1976-01-21,0.00072667
1976-01-22,0.00067155
1976-01-23,0.00062477
1976-01-24,0.00068199
1976-01-25,0.00065208
1976-01-26,0.00060045
1976-01-27,0.00055591
1976-01-28,0.00073642
1976-01-29,0.00069668
1976-01-30,0.00062308
1976-01-31,0.00055238
1976-02-01,0.00046706
1976-02-02,0.00039967
1976-02-03,0.00038025
1976-02-04,0.00037023
1976-02-05,0.00036151
1976-02-06,0.00035313
1976-02-07,0.00034494
1976-02-08,0.00033706
1976-02-09,0.00032929
1976-02-10,0.00032175
1976-02-11,0.00031431
1976-02-12,0.00030725
1976-02-13,0.00030015
1976-02-14,0.00029313
1976-02-15,0.00028641
1976-02-16,0.00027986
1976-02-17,0.00027341
1976-02-18,0.0002672
1976-02-19,0.000261
1976-02-20,0.00025503
1976-02-21,0.00024916
1976-02-22,0.00024337
1976-02-23,0.49502
1976-02-24,0.097073
1976-02-25,0.014569
1976-02-26,0.0030469
1976-02-27,0.0015322
1976-02-28,0.0012381
1976-02-29,0.0010774
1976-03-01,0.00099826
1976-03-02,0.00086083
1976-03-03,0.00072404
1976-03-04,0.00059626
1976-03-05,2.3194
1976-03-06,0.59377
1976-03-07,0.11992
1976-03-08,0.046718
1976-03-09,0.093334
1976-03-10,0.10922
1976-03-11,0.17468
1976-03-12,0.17915
1976-03-13,0.098318
1976-03-14,0.080156
1976-03-15,0.071425
1976-03-16,0.088988
1976-03-17,0.084444
1976-03-18,0.075592
1976-03-19,0.34973
1976-03-20,0.38221
1976-03-21,0.24425
1976-03-22,0.19864
1976-03-23,0.17812
1976-03-24,0.16083
1976-03-25,0.14532
1976-03-26,0.13134
