time,rdis
2067-01-01,0.11927
2067-01-02,0.10833
2067-01-03,0.50095
2067-01-04,0.31687
2067-01-05,0.2245
2067-01-06,0.18385
2067-01-07,0.16124
2067-01-08,0.14378
2067-01-09,0.12799
2067-01-10,0.11322
2067-01-11,0.099342
2067-01-12,0.086363
2067-01-13,0.074411
2067-01-14,0.063764
2067-01-15,0.054759
2067-01-16,0.047123
2067-01-17,0.040082
2067-01-18,0.030774
2067-01-19,0.025824
2067-01-20,0.024224
2067-01-21,0.023443
2067-01-22,0.022566
2067-01-23,0.021988
2067-01-24,0.02345
2067-01-25,0.025699
2067-01-26,0.027699
2067-01-27,0.023204
2067-01-28,0.021358
2067-01-29,0.022847
2067-01-30,0.053926
2067-01-31,0.064547
2067-02-01,0.077194
2067-02-02,0.071807
2067-02-03,0.095651
2067-02-04,0.20535
2067-02-05,0.19102
2067-02-06,0.1649
2067-02-07,0.14467
2067-02-08,0.1263
2067-02-09,0.11012
2067-02-10,0.094114
2067-02-11,0.081353
2067-02-12,0.067812
2067-02-13,0.055921
2067-02-14,0.047791
2067-02-15,0.036528
2067-02-16,0.026631
2067-02-17,0.01739
2067-02-18,0.0127
2067-02-19,0.010913
2067-02-20,0.010178
2067-02-21,0.010051
2067-02-22,0.0095555
2067-02-23,0.01025
2067-02-24,0.0093946
2067-02-25,0.0093894
2067-02-26,0.0089004
2067-02-27,0.0081045
2067-02-28,0.0076167
2067-03-01,0.0072165
2067-03-02,0.0069857
2067-03-03,0.0066526
2067-03-04,0.0062008
2067-03-05,0.007162
2067-03-06,0.016765
2067-03-07,0.010612
2067-03-08,0.0074721
2067-03-09,0.0063674
2067-03-10,0.0058023
2067-03-11,0.0053768
2067-03-12,0.0049035
2067-03-13,0.0051064
2067-03-14,0.0045798
2067-03-15,0.0040443
2067-03-16,0.003613
2067-03-17,0.0033767
2067-03-18,0.0033255
2067-03-19,0.0030165
2067-03-20,0.0027949
2067-03-21,0.0029781
2067-03-22,0.0031661
2067-03-23,0.0029187
2067-03-24,0.0023401
2067-03-25,0.0018958
2067-03-26,0.0016676
2067-03-27,0.0016229
2067-03-28,0.0051486
2067-03-29,0.0062322
2067-03-30,0.0033345
2067-03-31,0.00655
2067-04-01,0.003453
2067-04-02,0.0020351
2067-04-03,0.0013047
2067-04-04,0.0008514
2067-04-05,0.00047659
2067-04-06,0.00013512
2067-04-07,1.4376e-05
2067-04-08,1.2644e-06
2067-04-09,1.0967e-07
2067-04-10,9.0315e-09
2067-04-11,1.2902e-09
2067-04-12,0.0
2067-04-13,0.0
2067-04-14,0.0
2067-04-15,0.00042683
2067-04-16,0.0025757
2067-04-17,0.0010729
2067-04-18,0.00025148
2067-04-19,2.3293e-05
2067-04-20,2.0218e-06
2067-04-21,1.7547e-07
2067-04-22,1.5483e-08
2067-04-23,1.2902e-09
2067-04-24,0.0
2067-04-25,0.0
2067-04-26,0.0
2067-04-27,0.0
2067-04-28,0.0
2067-04-29,0.0
2067-04-30,0.0
2067-05-01,0.0
2067-05-02,0.0
2067-05-03,0.0
2067-05-04,0.0
2067-05-05,0.0
2067-05-06,0.0
2067-05-07,0.0
