time,rdis
2094-01-01 00:00:00,0.0036888
2094-01-02 00:00:00,0.0036038
2094-01-03 00:00:00,0.003521
2094-01-04 00:00:00,0.0034402
2094-01-05 00:00:00,0.003361
2094-01-06 00:00:00,0.0032836
2094-01-07 00:00:00,0.0032079
2094-01-08 00:00:00,0.0031343
2094-01-09 00:00:00,0.0030624
2094-01-10 00:00:00,0.0029918
2094-01-11 00:00:00,0.0029228
2094-01-12 00:00:00,0.0028558
2094-01-13 00:00:00,0.0027898
2094-01-14 00:00:00,0.0027259
2094-01-15 00:00:00,0.002663
2094-01-16 00:00:00,0.0026016
2094-01-17 00:00:00,0.0025418
2094-01-18 00:00:00,0.0024832
2094-01-19 00:00:00,0.0024262
2094-01-20 00:00:00,0.0023704
2094-01-21 00:00:00,0.002316
2094-01-22 00:00:00,0.0022626
2094-01-23 00:00:00,0.0022104
2094-01-24 00:00:00,0.0021595
2094-01-25 00:00:00,0.0021099
2094-01-26 00:00:00,0.0020615
2094-01-27 00:00:00,0.002014
2094-01-28 00:00:00,2.6709
2094-01-29 00:00:00,1.1705
2094-01-30 00:00:00,0.31123
2094-01-31 00:00:00,0.065748
2094-02-01 00:00:00,0.013126
2094-02-02 00:00:00,0.0035606
2094-02-03 00:00:00,0.0019786
2094-02-04 00:00:00,0.0017092
2094-02-05 00:00:00,0.0016385
2094-02-06 00:00:00,0.0015969
2094-02-07 00:00:00,0.0015595
2094-02-08 00:00:00,0.0015238
2094-02-09 00:00:00,0.0014887
2094-02-10 00:00:00,0.0014543
2094-02-11 00:00:00,0.0014208
2094-02-12 00:00:00,0.0013882
2094-02-13 00:00:00,0.0013563
2094-02-14 00:00:00,0.0013251
2094-02-15 00:00:00,0.0012949
2094-02-16 00:00:00,0.001265
2094-02-17 00:00:00,0.0012359
2094-02-18 00:00:00,0.0012074
2094-02-19 00:00:00,0.0011797
2094-02-20 00:00:00,0.0011526
2094-02-21 00:00:00,0.001126
2094-02-22 00:00:00,0.0010999
2094-02-23 00:00:00,0.0010746
2094-02-24 00:00:00,0.00105
2094-02-25 00:00:00,0.0010259
2094-02-26 00:00:00,0.0010023
2094-02-27 00:00:00,0.00097937
2094-02-28 00:00:00,0.00095681
2094-03-01 00:00:00,0.00093474
2094-03-02 00:00:00,0.00091335
2094-03-03 00:00:00,0.00089255
2094-03-04 00:00:00,0.00087191
2094-03-05 00:00:00,0.00085192
2094-03-06 00:00:00,0.00083214
2094-03-07 00:00:00,0.00081297
2094-03-08 00:00:00,0.00079426
2094-03-09 00:00:00,0.00077602
2094-03-10 00:00:00,0.00075824
2094-03-11 00:00:00,0.00074084
2094-03-12 00:00:00,0.00072382
2094-03-13 00:00:00,0.00070721
2094-03-14 00:00:00,0.02848
2094-03-15 00:00:00,0.012956
2094-03-16 00:00:00,0.0038779
2094-03-17 00:00:00,0.0012972
2094-03-18 00:00:00,0.00074267
2094-03-19 00:00:00,0.00063263
2094-03-20 00:00:00,0.0006033
2094-03-21 00:00:00,0.00058735
2094-03-22 00:00:00,1.4941
2094-03-23 00:00:00,0.56145
2094-03-24 00:00:00,0.13302
2094-03-25 00:00:00,0.025685
2094-03-26 00:00:00,0.0047069
2094-03-27 00:00:00,0.0011464
2094-03-28 00:00:00,0.00058908
2094-03-29 00:00:00,0.00049932
2094-03-30 00:00:00,0.00047741
2094-03-31 00:00:00,0.00046496
2094-04-01 00:00:00,0.00045397
2094-04-02 00:00:00,0.00044351
2094-04-03 00:00:00,2.9455
2094-04-04 00:00:00,1.1062
2094-04-05 00:00:00,0.26083
2094-04-06 00:00:00,0.049721
2094-04-07 00:00:00,0.0085938
2094-04-08 00:00:00,0.001634
2094-04-09 00:00:00,0.01609
2094-04-10 00:00:00,0.010709
2094-04-11 00:00:00,0.0057486
2094-04-12 00:00:00,0.0039206
2094-04-13 00:00:00,0.0034024
2094-04-14 00:00:00,0.0032357
2094-04-15 00:00:00,0.0031454
2094-04-16 00:00:00,0.0030704
2094-04-17 00:00:00,0.0029995
2094-04-18 00:00:00,0.0029303
2094-04-19 00:00:00,0.0028629
2094-04-20 00:00:00,2.4907
2094-04-21 00:00:00,0.83189
2094-04-22 00:00:00,0.17938
2094-04-23 00:00:00,0.038351
2094-04-24 00:00:00,0.01469
2094-04-25 00:00:00,0.01113
2094-04-26 00:00:00,0.01047
2094-04-27 00:00:00,0.54228
2094-04-28 00:00:00,0.2867
2094-04-29 00:00:00,0.094124
2094-04-30 00:00:00,0.044483
2094-05-01 00:00:00,0.034884
2094-05-02 00:00:00,0.032778
2094-05-03 00:00:00,0.031845
2094-05-04 00:00:00,0.03109
2094-05-05 00:00:00,0.030372
2094-05-06 00:00:00,0.029673
2094-05-07 00:00:00,0.028991
2094-05-08 00:00:00,0.028324
2094-05-09 00:00:00,0.027672
2094-05-10 00:00:00,0.027036
2094-05-11 00:00:00,0.026414
2094-05-12 00:00:00,0.025807
2094-05-13 00:00:00,0.025213
2094-05-14 00:00:00,0.024633
2094-05-15 00:00:00,0.024067
2094-05-16 00:00:00,0.023513
2094-05-17 00:00:00,0.022972
2094-05-18 00:00:00,0.022444
2094-05-19 00:00:00,0.021928
2094-05-20 00:00:00,0.021424
2094-05-21 00:00:00,0.020931
2094-05-22 00:00:00,0.02045
2094-05-23 00:00:00,0.019979
2094-05-24 00:00:00,0.01952
2094-05-25 00:00:00,0.019071
2094-05-26 00:00:00,0.018632
2094-05-27 00:00:00,0.018204
2094-05-28 00:00:00,0.017785
2094-05-29 00:00:00,0.017376
2094-05-30 00:00:00,0.016976
2094-05-31 00:00:00,0.016586
2094-06-01 00:00:00,0.13291
2094-06-02 00:00:00,0.058441
2094-06-03 00:00:00,0.025395
2094-06-04 00:00:00,0.016992
2094-06-05 00:00:00,0.015079
2094-06-06 00:00:00,0.014473
2094-06-07 00:00:00,0.0141
2094-06-08 00:00:00,0.01377
2094-06-09 00:00:00,0.013452
2094-06-10 00:00:00,0.013143
2094-06-11 00:00:00,0.01284
2094-06-12 00:00:00,0.012545
2094-06-13 00:00:00,0.012256
2094-06-14 00:00:00,0.011975
2094-06-15 00:00:00,0.011699
2094-06-16 00:00:00,0.01143
2094-06-17 00:00:00,0.011167
2094-06-18 00:00:00,0.01091
2094-06-19 00:00:00,0.010659
2094-06-20 00:00:00,0.010414
2094-06-21 00:00:00,0.010175
2094-06-22 00:00:00,0.0099406
2094-06-23 00:00:00,0.0097119
2094-06-24 00:00:00,0.0094885
2094-06-25 00:00:00,0.0092701
2094-06-26 00:00:00,0.009057
2094-06-27 00:00:00,0.0088486
2094-06-28 00:00:00,0.0086451
2094-06-29 00:00:00,0.0084462
2094-06-30 00:00:00,0.008252
2094-07-01 00:00:00,0.0080624
2094-07-02 00:00:00,0.0078771
2094-07-03 00:00:00,0.007696
2094-07-04 00:00:00,0.0075192
2094-07-05 00:00:00,0.0073464
2094-07-06 00:00:00,0.0071774
2094-07-07 00:00:00,0.0070126
2094-07-08 00:00:00,0.0068514
2094-07-09 00:00:00,0.0066938
2094-07-10 00:00:00,0.00654
2094-07-11 00:00:00,0.0063897
2094-07-12 00:00:00,0.0062426
2094-07-13 00:00:00,0.0060993
2094-07-14 00:00:00,0.005959
2094-07-15 00:00:00,0.005822
2094-07-16 00:00:00,0.0056881
