time,rdis
2060-01-01,0.122036114
2060-01-02,0.15812711
2060-01-03,0.13077487
2060-01-04,0.16233319
2060-01-05,0.14958942
2060-01-06,0.12007986
2060-01-07,0.11606369
2060-01-08,0.14748298
2060-01-09,0.12124414
2060-01-10,0.11424401
2060-01-11,0.11364789
2060-01-12,0.113056004
2060-01-13,0.11246717
2060-01-14,0.11188041
2060-01-15,0.11129494
2060-01-16,0.11071016
2060-01-17,0.11012559
2060-01-18,0.10954088
2060-01-19,0.6051348
2060-01-20,0.53728104
2060-01-21,0.3382492
2060-01-22,0.13121253
2060-01-23,0.12779148
2060-01-24,0.3748411
2060-01-25,0.14336048
2060-01-26,0.110169
2060-01-27,0.11111327
2060-01-28,0.15860644
2060-01-29,0.16768809
2060-01-30,0.12032341
2060-01-31,0.15232994
2060-02-01,0.18406598
2060-02-02,0.14077063
2060-02-03,0.12060077
2060-02-04,0.11912702
2060-02-05,0.15302418
2060-02-06,0.18990427
2060-02-07,0.5722621
2060-02-08,0.26352668
2060-02-09,0.13348307
2060-02-10,0.123748064
2060-02-11,0.124990046
2060-02-12,0.12625961
2060-02-13,0.14315982
2060-02-14,0.13074715
2060-02-15,0.12989299
2060-02-16,0.1596529
2060-02-17,0.13736247
2060-02-18,0.13305095
2060-02-19,0.13360323
2060-02-20,0.15027186
2060-02-21,0.14831182
2060-02-22,0.13677537
2060-02-23,0.13566564
2060-02-24,0.13592167
2060-02-25,0.13608734
2060-02-26,0.13617331
2060-02-27,0.13618287
2060-02-28,0.13816398
2060-02-29,0.14277947
2060-03-01,0.14366375
2060-03-02,0.13637118
2060-03-03,0.1351584
2060-03-04,0.20119156
2060-03-05,0.14283814
2060-03-06,0.13376856
2060-03-07,0.14121269
2060-03-08,0.16776146
2060-03-09,0.13634662
2060-03-10,0.13456126
2060-03-11,0.15731889
2060-03-12,0.14904644
2060-03-13,0.13695255
2060-03-14,0.130969
2060-03-15,0.23011552
2060-03-16,0.18450797
2060-03-17,0.16903765
2060-03-18,0.13096021
2060-03-19,0.22530638
2060-03-20,0.19206727
2060-03-21,0.20469168
2060-03-22,0.14513303
2060-03-23,0.24162202
2060-03-24,0.1367702
2060-03-25,0.12450657
2060-03-26,0.16757363
2060-03-27,0.12618065
2060-03-28,0.11977494
2060-03-29,0.5394934
2060-03-30,0.38850197
2060-03-31,0.1615149
2060-04-01,0.12098856
2060-04-02,0.14189355
2060-04-03,0.16898215
2060-04-04,0.19612128
2060-04-05,0.12965274
2060-04-06,0.121104546
2060-04-07,0.34672207
2060-04-08,0.22940928
2060-04-09,0.18064317
2060-04-10,0.24045207
2060-04-11,0.13770759
2060-04-12,0.12386078
2060-04-13,0.28453025
2060-04-14,0.14537768
2060-04-15,0.12510027
2060-04-16,0.1253598
2060-04-17,0.12551332
2060-04-18,0.12554972
2060-04-19,0.12545793
2060-04-20,0.125253
2060-04-21,0.14269285
2060-04-22,0.1268565
2060-04-23,0.27081022
2060-04-24,0.14248253
2060-04-25,0.12299938
2060-04-26,0.122364886
2060-04-27,0.3360833
2060-04-28,0.14851281
2060-04-29,0.18393745
2060-04-30,0.12740627
2060-05-01,0.118325
2060-05-02,0.11742597
2060-05-03,0.11644953
2060-05-04,0.11538765
2060-05-05,0.114157535
2060-05-06,0.11275894
2060-05-07,0.111331664
2060-05-08,0.10990483
2060-05-09,0.2927626
2060-05-10,0.3922999
2060-05-11,0.13936214
2060-05-12,0.31090084
2060-05-13,0.27483132
2060-05-14,0.120165184
2060-05-15,0.20701812
2060-05-16,0.1126107
2060-05-17,0.09757819
2060-05-18,0.14548217
2060-05-19,0.10422573
2060-05-20,0.17114937
2060-05-21,0.1013885
2060-05-22,0.09134679
2060-05-23,0.23195766
2060-05-24,0.289735
2060-05-25,0.1112623
2060-05-26,0.21803896
2060-05-27,0.102384776
2060-05-28,0.08479963
2060-05-29,0.5580477
2060-05-30,0.14338143
2060-05-31,0.08077459
2060-06-01,0.42464623
2060-06-02,0.122846454
2060-06-03,0.1843337
2060-06-04,0.23203883
2060-06-05,1.0879076
2060-06-06,0.20340453
2060-06-07,0.07262493
2060-06-08,0.071798705
2060-06-09,0.07094471
2060-06-10,0.30168185
2060-06-11,0.11312751
2060-06-12,0.069798104
2060-06-13,0.3464084
2060-06-14,0.10194283
2060-06-15,0.06484766
2060-06-16,0.0637606
2060-06-17,0.06263878
2060-06-18,0.061497178
2060-06-19,0.06414377
2060-06-20,0.07790014
2060-06-21,0.21311373
2060-06-22,0.21538681
2060-06-23,0.073818445
2060-06-24,0.054907687
2060-06-25,0.053840805
2060-06-26,0.052740775
2060-06-27,0.051602893
2060-06-28,0.050437097
2060-06-29,0.04928669
2060-06-30,0.1234708
2060-07-01,0.06813942
2060-07-02,0.051108815
2060-07-03,0.049942218
2060-07-04,0.04454839
2060-07-05,0.06733138
2060-07-06,0.04564821
2060-07-07,0.044994704
2060-07-08,0.04079613
2060-07-09,0.03945898
2060-07-10,0.03861765
2060-07-11,0.037790228
2060-07-12,0.036965445
2060-07-13,0.036141403
2060-07-14,0.03532467
2060-07-15,0.050933827
2060-07-16,0.14607948
2060-07-17,0.04716685
2060-07-18,0.032240517
2060-07-19,0.031538196
2060-07-20,0.030847538
2060-07-21,0.04804378
2060-07-22,0.0531512
2060-07-23,0.101810046
2060-07-24,0.03721791
2060-07-25,0.03261183
2060-07-26,0.027695052
2060-07-27,0.026478978
2060-07-28,0.025907796
2060-07-29,0.025345286
2060-07-30,0.033548888
2060-07-31,0.075731985
