time,rdis
2089-01-01,0.39992383
2089-01-02,0.3924969
2089-01-03,0.3850841
2089-01-04,0.37769967
2089-01-05,0.37035143
2089-01-06,0.36304155
2089-01-07,0.3557515
2089-01-08,0.34848136
2089-01-09,0.3412794
2089-01-10,0.33522993
2089-01-11,0.32750255
2089-01-12,0.32071176
2089-01-13,0.31424296
2089-01-14,0.820517
2089-01-15,0.36698624
2089-01-16,0.2967017
2089-01-17,0.2916876
2089-01-18,0.28686622
2089-01-19,0.28221226
2089-01-20,0.2776897
2089-01-21,0.27324533
2089-01-22,0.4029474
2089-01-23,0.28135368
2089-01-24,0.2602647
2089-01-25,0.25623503
2089-01-26,0.25233144
2089-01-27,0.26529762
2089-01-28,0.24698228
2089-01-29,0.24128121
2089-01-30,0.23774247
2089-01-31,0.4080873
2089-02-01,0.25281313
2089-02-02,0.22758128
2089-02-03,0.2346279
2089-02-04,0.36115006
2089-02-05,0.51111645
2089-02-06,0.5454822
2089-02-07,0.74987453
2089-02-08,1.2259052
2089-02-09,0.3369305
2089-02-10,0.22396117
2089-02-11,0.55756074
2089-02-12,0.87835807
2089-02-13,1.161491
2089-02-14,0.37486044
2089-02-15,0.28963766
2089-02-16,0.30921626
2089-02-17,0.3257885
2089-02-18,0.33952853
2089-02-19,0.36218113
2089-02-20,0.35769564
2089-02-21,0.36057842
2089-02-22,0.38698474
2089-02-23,1.0198312
2089-02-24,0.5965184
2089-02-25,0.38409236
2089-02-26,0.3669954
2089-02-27,0.36819
2089-02-28,0.4213069
2089-03-01,0.5125395
2089-03-02,0.38377044
2089-03-03,0.3640812
2089-03-04,0.36108148
2089-03-05,0.35735252
2089-03-06,0.42729354
2089-03-07,0.35850292
2089-03-08,0.34342855
2089-03-09,0.33832005
2089-03-10,0.33320573
2089-03-11,0.32874018
2089-03-12,4.9316726
2089-03-13,2.6620555
2089-03-14,0.65942353
2089-03-15,0.56982666
2089-03-16,1.425268
2089-03-17,0.8018486
2089-03-18,0.75911564
2089-03-19,0.80045706
2089-03-20,0.8264972
2089-03-21,0.8392984
2089-03-22,0.8413312
2089-03-23,1.1521542
2089-03-24,0.8634165
2089-03-25,0.80846417
2089-03-26,0.79083943
2089-03-27,0.771008
2089-03-28,1.9353068
2089-03-29,1.0204576
2089-03-30,0.7417628
2089-03-31,0.70906794
2089-04-01,0.6981482
2089-04-02,0.6867175
2089-04-03,1.345441
2089-04-04,0.7462549
2089-04-05,0.65049106
2089-04-06,0.63983965
2089-04-07,0.62819266
2089-04-08,0.61530715
2089-04-09,0.60122263
2089-04-10,0.5860393
2089-04-11,0.5699779
2089-04-12,0.55341494
2089-04-13,0.5365329
2089-04-14,0.5194199
2089-04-15,0.5023544
2089-04-16,0.48549575
2089-04-17,0.46888727
2089-04-18,0.4526229
2089-04-19,0.43694568
2089-04-20,0.42197877
2089-04-21,0.40789545
2089-04-22,0.3946498
2089-04-23,0.38200566
2089-04-24,0.5828231
2089-04-25,1.2863048
2089-04-26,0.47713485
2089-04-27,0.34040886
2089-04-28,0.32988977
2089-04-29,0.3217203
2089-04-30,0.3138664
2089-05-01,0.30614215
2089-05-02,0.2985385
2089-05-03,0.29114503
2089-05-04,0.9009334
2089-05-05,0.355753
2089-05-06,0.28931588
2089-05-07,0.26817304
2089-05-08,0.26047537
2089-05-09,0.25501922
2089-05-10,0.24952619
2089-05-11,0.24399358
2089-05-12,0.2385645
2089-05-13,0.23311935
2089-05-14,0.32683474
2089-05-15,0.49541882
2089-05-16,0.86720073
2089-05-17,0.54680187
2089-05-18,0.24160792
2089-05-19,0.51392406
2089-05-20,0.24259678
2089-05-21,0.20161663
2089-05-22,0.6511304
2089-05-23,0.2549801
2089-05-24,0.1965453
2089-05-25,0.19516891
2089-05-26,0.19347443
2089-05-27,0.19139968
2089-05-28,0.18884115
2089-05-29,0.18589082
2089-05-30,0.18270688
2089-05-31,0.21884556
2089-06-01,0.18614337
2089-06-02,0.34259766
2089-06-03,0.19029948
2089-06-04,0.16536981
2089-06-05,0.16178116
2089-06-06,0.23055805
2089-06-07,0.3370364
2089-06-08,0.2025168
2089-06-09,0.15407233
2089-06-10,0.1708179
2089-06-11,0.14524215
2089-06-12,0.13893008
2089-06-13,0.28057182
2089-06-14,0.15109374
2089-06-15,0.12997952
2089-06-16,0.4702481
2089-06-17,0.16785799
2089-06-18,0.12191885
2089-06-19,0.37082097
2089-06-20,0.14879581
2089-06-21,0.11466118
2089-06-22,0.112375185
2089-06-23,0.11011903
2089-06-24,0.107861064
2089-06-25,0.10591005
2089-06-26,0.1033906
2089-06-27,0.35054442
2089-06-28,0.13038808
2089-06-29,0.26175877
2089-06-30,0.19263345
2089-07-01,0.10354489
2089-07-02,0.09114314
2089-07-03,0.089420184
2089-07-04,0.08780071
2089-07-05,0.086249664
2089-07-06,0.08473366
2089-07-07,0.08321855
2089-07-08,0.081706315
2089-07-09,0.080187336
2089-07-10,0.07866972
2089-07-11,0.0771777
2089-07-12,0.07573473
2089-07-13,0.0743557
2089-07-14,0.07304106
2089-07-15,0.07174753
2089-07-16,0.09147447
2089-07-17,0.07186927
2089-07-18,0.06801526
2089-07-19,0.06683391
2089-07-20,0.0656653
2089-07-21,0.0663311
2089-07-22,0.063615166
2089-07-23,0.062282473
2089-07-24,0.0611823
2089-07-25,0.060084015
2089-07-26,0.05899389
2089-07-27,0.057918094
2089-07-28,0.056857355
2089-07-29,0.12442314
2089-07-30,0.06347843
2089-07-31,0.07531166
2089-08-01,0.055956736
2089-08-02,0.051994342
2089-08-03,0.0510748
2089-08-04,0.05017428
2089-08-05,0.04930504
2089-08-06,0.048464432
2089-08-07,0.047643933
2089-08-08,0.04685208
2089-08-09,0.046087075
2089-08-10,0.04534746
2089-08-11,0.04463269
2089-08-12,0.043940634
2089-08-13,0.06893584
2089-08-14,0.07191035
2089-08-15,0.124306016
2089-08-16,0.057129264
2089-08-17,0.041446872
2089-08-18,0.040105216
2089-08-19,0.039588902
2089-08-20,0.038949255
2089-08-21,0.08465916
2089-08-22,0.043651726
2089-08-23,0.03728659
2089-08-24,0.036765162
2089-08-25,0.113501735
2089-08-26,0.045508076
2089-08-27,0.035304222
2089-08-28,0.03484703
2089-08-29,0.03439701
2089-08-30,0.033950154
2089-08-31,0.033502024
2089-09-01,0.17764233
2089-09-02,0.05101135
2089-09-03,0.27714598
2089-09-04,0.23463364
2089-09-05,0.05312642
2089-09-06,0.031077627
2089-09-07,0.23395246
2089-09-08,0.07007272
2089-09-09,0.07265855
2089-09-10,0.09213951
2089-09-11,0.22325577
2089-09-12,0.16395375
2089-09-13,0.04291792
2089-09-14,0.028645681
2089-09-15,0.028404357
2089-09-16,0.028165162
2089-09-17,0.40167457
2089-09-18,0.07501394
2089-09-19,0.3234712
2089-09-20,0.06479075
2089-09-21,0.027258266
2089-09-22,0.028238712
2089-09-23,0.07826006
2089-09-24,1.636983
2089-09-25,0.29969105
2089-09-26,0.59473914
2089-09-27,1.1611068
2089-09-28,0.17155288
2089-09-29,0.796113
2089-09-30,0.8885854
2089-10-01,0.30990902
2089-10-02,0.09033059
2089-10-03,0.2134829
2089-10-04,0.10727947
2089-10-05,0.09863313
2089-10-06,0.19819044
2089-10-07,0.34121746
2089-10-08,0.14281197
2089-10-09,0.11902432
2089-10-10,0.1221196
2089-10-11,0.12463891
2089-10-12,0.12627564
2089-10-13,0.16176353
2089-10-14,0.13251314
2089-10-15,0.16386859
2089-10-16,0.13321231
2089-10-17,0.12855856
2089-10-18,0.12804663
2089-10-19,0.1274381
2089-10-20,0.126669
2089-10-21,0.14239492
2089-10-22,0.12690778
2089-10-23,0.123779476
2089-10-24,0.12266578
2089-10-25,0.12148397
