time,rdis
1977-01-01,0.13934481
1977-01-02,0.17888339
1977-01-03,0.1951608
1977-01-04,0.27596518
1977-01-05,0.20343064
1977-01-06,0.19238794
1977-01-07,0.16089171
1977-01-08,0.1478395
1977-01-09,0.15695103
1977-01-10,0.15345676
1977-01-11,0.20522216
1977-01-12,0.22200373
1977-01-13,0.16003792
1977-01-14,0.20681465
1977-01-15,0.32987118
1977-01-16,0.17806134
1977-01-17,0.16084604
1977-01-18,0.1585677
1977-01-19,0.15893756
1977-01-20,0.29415774
1977-01-21,0.18360996
1977-01-22,0.3434625
1977-01-23,0.19084269
1977-01-24,0.16290918
1977-01-25,0.16311903
1977-01-26,0.16380109
1977-01-27,0.16443986
1977-01-28,0.16502036
1977-01-29,0.16553229
1977-01-30,0.16596882
1977-01-31,0.16632576
1977-02-01,0.1666009
1977-02-02,0.16679354
1977-02-03,0.16690418
1977-02-04,0.16693422
1977-02-05,0.16699089
1977-02-06,0.20417781
1977-02-07,0.16988981
1977-02-08,0.16637015
1977-02-09,0.16706625
1977-02-10,0.16788091
1977-02-11,0.1652277
1977-02-12,0.16469945
1977-02-13,0.16436505
1977-02-14,0.16468838
1977-02-15,1.1248642
1977-02-16,0.21995331
1977-02-17,0.16275555
1977-02-18,0.21225554
1977-02-19,0.22097315
1977-02-20,0.20839228
1977-02-21,0.17864084
1977-02-22,0.16602725
1977-02-23,0.21399443
1977-02-24,0.17821543
1977-02-25,0.16859299
1977-02-26,0.16938704
1977-02-27,0.17089039
1977-02-28,0.3867365
1977-03-01,0.28133065
1977-03-02,0.18528615
1977-03-03,0.1727086
1977-03-04,0.17334123
1977-03-05,0.17393698
1977-03-06,0.1744802
1977-03-07,0.17761646
1977-03-08,0.17535827
1977-03-09,0.17567044
1977-03-10,0.19016744
1977-03-11,0.18021196
1977-03-12,0.17608462
1977-03-13,0.17605953
1977-03-14,0.17595711
1977-03-15,0.17577837
1977-03-16,0.1755256
1977-03-17,0.29164615
1977-03-18,0.49570966
1977-03-19,0.19644059
1977-03-20,0.17444797
1977-03-21,0.17389815
1977-03-22,0.19698642
1977-03-23,0.18401188
1977-03-24,0.18334308
1977-03-25,0.17972782
1977-03-26,0.17329724
1977-03-27,0.17346099
1977-03-28,0.17207296
1977-03-29,0.17248803
1977-03-30,0.17211872
1977-03-31,0.2940894
1977-04-01,0.25827873
1977-04-02,0.17082469
1977-04-03,0.1694636
1977-04-04,0.16897616
1977-04-05,0.16844064
1977-04-06,0.1678136
1977-04-07,0.167069
1977-04-08,0.16622438
1977-04-09,0.16597655
1977-04-10,0.16431336
1977-04-11,0.16307095
1977-04-12,0.21599327
1977-04-13,0.16753994
1977-04-14,0.1731235
1977-04-15,0.1596777
1977-04-16,0.156529
1977-04-17,0.15567182
1977-04-18,0.21269904
1977-04-19,0.21191919
1977-04-20,0.1599066
1977-04-21,0.14973399
1977-04-22,0.1483721
1977-04-23,0.14694794
1977-04-24,0.14543428
1977-04-25,0.19449542
1977-04-26,0.16384993
1977-04-27,0.20771234
1977-04-28,0.24512833
1977-04-29,0.20549104
1977-04-30,0.14306957
1977-05-01,0.13356355
1977-05-02,0.13179527
1977-05-03,0.1299548
1977-05-04,0.12812603
